Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936410903930664,0.4677886962890625,0.0016,0.0024,0.0044,0.0016,0.0025,0.0027,0.0035,0.0011,0.0012,0.011,0.024
DiffNet,2,15.892400741577148,0.25992441177368164,0.0018,0.0025,0.0053,0.0018,0.0029,0.0036,0.0045,0.0013,0.0013,0.0125,0.0265
DiffNet,3,15.845391571521759,0.24507498741149902,0.0018,0.0024,0.0046,0.0018,0.0027,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
DiffNet,4,15.78028029203415,0.24734139442443848,0.0023,0.0027,0.0058,0.0023,0.0035,0.0047,0.0057,0.0014,0.0015,0.0135,0.0295
DiffNet,5,15.689712941646576,0.24649500846862793,0.0021,0.0024,0.0053,0.0021,0.0033,0.005,0.0059,0.0013,0.0013,0.0125,0.0265
DiffNet,6,15.565594375133514,0.2376718521118164,0.0021,0.0023,0.0058,0.0021,0.0035,0.0046,0.0057,0.0013,0.0015,0.0125,0.029
DiffNet,7,15.395904660224915,0.23639488220214844,0.0025,0.0028,0.006,0.0025,0.0037,0.0059,0.0067,0.0016,0.0015,0.0155,0.0295
DiffNet,8,15.181386113166809,0.2389211654663086,0.0026,0.003,0.0054,0.0026,0.0035,0.0058,0.0064,0.0017,0.0013,0.0165,0.026
DiffNet,9,14.91413825750351,0.23874640464782715,0.0023,0.0023,0.0056,0.0023,0.0037,0.0058,0.0068,0.0013,0.0014,0.0125,0.029
DiffNet,10,14.593599021434784,0.23609566688537598,0.0026,0.0024,0.0053,0.0026,0.0038,0.0069,0.0078,0.0013,0.0013,0.013,0.027
DiffNet,11,14.229960501194,0.2384779453277588,0.0025,0.0025,0.005,0.0025,0.0035,0.0061,0.0069,0.0014,0.0013,0.0135,0.0255
DiffNet,12,13.831159710884094,0.23549604415893555,0.0024,0.0023,0.0061,0.0024,0.0038,0.0059,0.007,0.0014,0.0015,0.014,0.0305
DiffNet,13,13.38849127292633,0.2418060302734375,0.0027,0.0031,0.0053,0.0027,0.0036,0.0062,0.007,0.0017,0.0014,0.0165,0.028
DiffNet,14,12.938658118247986,0.23942875862121582,0.0028,0.0034,0.0057,0.0028,0.0037,0.006,0.0068,0.0017,0.0015,0.017,0.0295
DiffNet,15,12.477770268917084,0.24290823936462402,0.003,0.0035,0.0055,0.003,0.0038,0.0063,0.0071,0.0018,0.0014,0.0175,0.0285
DiffNet,16,12.025640487670898,0.2403857707977295,0.0032,0.0036,0.0057,0.0032,0.004,0.007,0.0077,0.0018,0.0014,0.0175,0.0275
