Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93997472524643,0.504180908203125,0.0094,0.012,0.0215,0.0094,0.0129,0.0181,0.0206,0.0049,0.0044,0.0475,0.085
HAGN,2,15.93611365556717,0.29821324348449707,0.0113,0.0163,0.0257,0.0113,0.0148,0.019,0.0214,0.0064,0.0052,0.062,0.0975
HAGN,3,15.930659472942352,0.2967367172241211,0.0141,0.0201,0.0328,0.0141,0.0188,0.0233,0.0265,0.0072,0.0061,0.0705,0.116
HAGN,4,15.922013878822327,0.3010525703430176,0.0152,0.0219,0.0345,0.0152,0.02,0.0244,0.0278,0.0077,0.0065,0.075,0.1255
HAGN,5,15.908564448356628,0.3112921714782715,0.0149,0.0207,0.0339,0.0149,0.0197,0.0243,0.0277,0.0071,0.0062,0.0695,0.122
HAGN,6,15.888305366039276,0.29720067977905273,0.0148,0.019,0.0317,0.0148,0.0193,0.0258,0.0285,0.0069,0.0057,0.0675,0.1075
HAGN,7,15.85905122756958,0.29091477394104004,0.0132,0.0168,0.0277,0.0132,0.0172,0.023,0.0257,0.006,0.0052,0.0595,0.098
HAGN,8,15.819434523582458,0.29010677337646484,0.0114,0.0153,0.0254,0.0114,0.0151,0.0192,0.0217,0.0056,0.0048,0.056,0.093
HAGN,9,15.76704090833664,0.29129457473754883,0.0088,0.0123,0.0222,0.0088,0.0124,0.0138,0.0163,0.0047,0.0043,0.046,0.0845
HAGN,10,15.703939199447632,0.29407739639282227,0.0075,0.0103,0.0189,0.0075,0.0107,0.0124,0.0146,0.0037,0.0036,0.0365,0.0705
HAGN,11,15.627470910549164,0.29540419578552246,0.0065,0.0086,0.0165,0.0065,0.0093,0.0113,0.0132,0.0033,0.0031,0.033,0.0605
HAGN,12,15.542699575424194,0.29767727851867676,0.0054,0.0067,0.0156,0.0054,0.0087,0.0101,0.0122,0.0027,0.003,0.027,0.0585
HAGN,13,15.442415833473206,0.29566240310668945,0.0049,0.0059,0.0143,0.0049,0.0081,0.0094,0.0116,0.0023,0.0029,0.0235,0.057
HAGN,14,15.333336770534515,0.2972371578216553,0.0047,0.0057,0.0121,0.0047,0.0071,0.0086,0.0104,0.0023,0.0026,0.0235,0.0505
HAGN,15,15.230099499225616,0.29621052742004395,0.0045,0.0058,0.012,0.0045,0.0068,0.008,0.0096,0.0025,0.0025,0.025,0.0495
