Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929327547550201,0.3472251892089844,0.0286,0.0504,0.0764,0.0286,0.036,0.0271,0.0299,0.0079,0.0061,0.078,0.118
CSGCNNoWarmup,2,6.927926480770111,0.1536264419555664,0.032,0.0563,0.0895,0.032,0.0415,0.0308,0.0344,0.0085,0.007,0.084,0.136
CSGCNNoWarmup,3,6.926436424255371,0.14465808868408203,0.0372,0.0638,0.1012,0.0372,0.0476,0.036,0.0397,0.0097,0.0077,0.095,0.149
CSGCNNoWarmup,4,6.92477422952652,0.1433725357055664,0.0442,0.0749,0.1102,0.0442,0.0539,0.0435,0.0466,0.0115,0.0083,0.1125,0.16
CSGCNNoWarmup,5,6.922609090805054,0.14417076110839844,0.0486,0.0812,0.1254,0.0486,0.0607,0.0485,0.0524,0.0121,0.0094,0.1195,0.18
CSGCNNoWarmup,6,6.920018017292023,0.1460435390472412,0.0539,0.0864,0.1377,0.0539,0.0681,0.0546,0.0594,0.0128,0.0102,0.126,0.196
CSGCNNoWarmup,7,6.916895270347595,0.14548373222351074,0.0603,0.0975,0.1458,0.0603,0.0738,0.0609,0.0657,0.0142,0.0108,0.14,0.208
CSGCNNoWarmup,8,6.913095533847809,0.14478802680969238,0.0653,0.106,0.1556,0.0653,0.079,0.0662,0.0708,0.0155,0.0115,0.1525,0.2215
CSGCNNoWarmup,9,6.908416926860809,0.14359116554260254,0.0703,0.1132,0.1602,0.0703,0.0834,0.0711,0.0756,0.0164,0.0118,0.161,0.227
CSGCNNoWarmup,10,6.903191030025482,0.14284014701843262,0.0712,0.1149,0.1659,0.0712,0.0854,0.0716,0.0764,0.0166,0.0123,0.1635,0.234
CSGCNNoWarmup,11,6.896936416625977,0.1435081958770752,0.0729,0.1139,0.1692,0.0729,0.0884,0.0743,0.0796,0.0165,0.0126,0.162,0.24
CSGCNNoWarmup,12,6.889578104019165,0.1454629898071289,0.0747,0.1167,0.176,0.0747,0.0913,0.0759,0.0817,0.0169,0.0131,0.165,0.249
CSGCNNoWarmup,13,6.8808481097221375,0.14374399185180664,0.0767,0.1218,0.1792,0.0767,0.0925,0.0773,0.0827,0.0177,0.0132,0.1725,0.252
CSGCNNoWarmup,14,6.871269524097443,0.14535951614379883,0.0769,0.1206,0.1796,0.0769,0.0932,0.0786,0.084,0.0176,0.0133,0.172,0.2535
CSGCNNoWarmup,15,6.85992169380188,0.14364290237426758,0.0762,0.1204,0.1794,0.0762,0.0925,0.0775,0.0831,0.0177,0.0134,0.1715,0.255
CSGCNNoWarmup,16,6.847312331199646,0.1424858570098877,0.0755,0.1196,0.176,0.0755,0.0912,0.077,0.0823,0.0175,0.0132,0.169,0.2485
CSGCNNoWarmup,17,6.832349598407745,0.14237475395202637,0.0744,0.1184,0.1696,0.0744,0.0888,0.0754,0.0803,0.0173,0.0127,0.1685,0.24
CSGCNNoWarmup,18,6.817110657691956,0.142930269241333,0.0725,0.1177,0.1702,0.0725,0.0873,0.0719,0.0771,0.017,0.0127,0.165,0.242
CSGCNNoWarmup,19,6.799244165420532,0.25583958625793457,0.0709,0.1178,0.1698,0.0709,0.0855,0.0691,0.0742,0.017,0.0126,0.165,0.2395
CSGCNNoWarmup,20,6.77976781129837,0.14863157272338867,0.0704,0.1179,0.1698,0.0704,0.0849,0.0683,0.0731,0.017,0.0126,0.1655,0.238
CSGCNNoWarmup,21,6.757856130599976,0.14463281631469727,0.0683,0.1137,0.1662,0.0683,0.0829,0.0667,0.0714,0.0164,0.0123,0.1615,0.232
CSGCNNoWarmup,22,6.73318737745285,0.14216303825378418,0.0656,0.1094,0.1645,0.0656,0.0809,0.0644,0.0694,0.0159,0.0122,0.156,0.2315
CSGCNNoWarmup,23,6.707546174526215,0.14322996139526367,0.0646,0.1097,0.165,0.0646,0.0798,0.0621,0.0669,0.0159,0.0122,0.1555,0.23
CSGCNNoWarmup,24,6.679953396320343,0.1436460018157959,0.0623,0.1058,0.1586,0.0623,0.0768,0.0597,0.0646,0.0153,0.0116,0.15,0.2225
CSGCNNoWarmup,25,6.6501999497413635,0.1410846710205078,0.0607,0.1017,0.1576,0.0607,0.076,0.0585,0.0635,0.015,0.0116,0.146,0.221
