Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36537140607834,0.7820732593536377,0.0057,0.0056,0.0106,0.0057,0.0078,0.0142,0.0173,0.0049,0.0049,0.048,0.0935
ASLGCN,2,31.3512544631958,0.5794620513916016,0.0066,0.0068,0.0126,0.0066,0.0091,0.0165,0.0197,0.0055,0.0054,0.054,0.103
ASLGCN,3,31.333677649497986,0.5792157649993896,0.0082,0.0078,0.0141,0.0082,0.0108,0.0202,0.0238,0.0064,0.0062,0.062,0.1155
ASLGCN,4,31.309684693813324,0.5813381671905518,0.0091,0.0085,0.0147,0.0091,0.0116,0.0225,0.0262,0.0072,0.0066,0.0685,0.1235
ASLGCN,5,31.275787353515625,0.5802180767059326,0.0089,0.0085,0.015,0.0089,0.0115,0.0209,0.0249,0.0071,0.0069,0.0675,0.128
ASLGCN,6,31.22904372215271,0.5785279273986816,0.0091,0.0082,0.0145,0.0091,0.0115,0.0225,0.0262,0.0073,0.0066,0.07,0.1235
ASLGCN,7,31.16599291563034,0.5883545875549316,0.0087,0.0084,0.0149,0.0087,0.0113,0.0207,0.0246,0.0072,0.0068,0.0695,0.128
ASLGCN,8,31.08594697713852,0.5797972679138184,0.0085,0.0082,0.0148,0.0085,0.0112,0.0204,0.0244,0.007,0.0067,0.068,0.1255
ASLGCN,9,30.986323177814484,0.5808939933776855,0.0077,0.0077,0.0141,0.0077,0.0102,0.0177,0.0216,0.0065,0.0064,0.0625,0.1215
ASLGCN,10,30.866650938987732,0.5734832286834717,0.007,0.0072,0.0135,0.007,0.0094,0.0159,0.0195,0.0061,0.0059,0.059,0.112
ASLGCN,11,30.730587363243103,0.5743422508239746,0.0063,0.0063,0.0127,0.0063,0.0087,0.0152,0.0185,0.0055,0.0054,0.053,0.1025
ASLGCN,12,30.573010683059692,0.5776464939117432,0.0056,0.0053,0.0118,0.0056,0.0082,0.0137,0.0172,0.0051,0.0053,0.0485,0.1005
ASLGCN,13,30.396807074546814,0.5735867023468018,0.0058,0.0055,0.0121,0.0058,0.0083,0.0143,0.0177,0.0052,0.0054,0.05,0.102
ASLGCN,14,30.214580476284027,0.5757279396057129,0.0056,0.0052,0.0118,0.0056,0.0082,0.0139,0.0175,0.0048,0.0053,0.047,0.101
ASLGCN,15,30.01093292236328,0.582322359085083,0.0057,0.0053,0.0118,0.0057,0.0082,0.0143,0.0179,0.005,0.0053,0.0475,0.1005
ASLGCN,16,29.798430562019348,0.5751821994781494,0.006,0.0055,0.0114,0.006,0.0082,0.0151,0.0185,0.0051,0.0052,0.0485,0.099
ASLGCN,17,29.571260273456573,0.5738143920898438,0.0057,0.0051,0.0118,0.0057,0.0084,0.0142,0.0182,0.0049,0.0055,0.0465,0.104
