Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213312.5146484375,0.6662967205047607,0.0703,0.0913,0.1339,0.0703,0.0862,0.1129,0.1213,0.0304,0.0235,0.272,0.394
SimGCL,2,186391.48291015625,0.3490912914276123,0.1055,0.1332,0.1847,0.1055,0.1249,0.166,0.1748,0.0438,0.0322,0.3735,0.5015
SimGCL,3,179125.99365234375,0.3483138084411621,0.1327,0.1624,0.2188,0.1327,0.1537,0.2058,0.2144,0.0532,0.0376,0.438,0.563
SimGCL,4,176007.27978515625,0.3538041114807129,0.1526,0.1833,0.2435,0.1526,0.1755,0.2351,0.2446,0.0599,0.042,0.477,0.6135
SimGCL,5,172730.13134765625,0.3577861785888672,0.1702,0.204,0.2643,0.1702,0.1932,0.2608,0.2699,0.0665,0.0456,0.5145,0.6445
SimGCL,6,169833.20654296875,0.3444855213165283,0.1825,0.2173,0.2803,0.1825,0.207,0.2791,0.2881,0.0707,0.0487,0.5425,0.671
SimGCL,7,167901.45361328125,0.35042262077331543,0.1951,0.2322,0.2939,0.1951,0.2192,0.2971,0.3054,0.0758,0.0512,0.5725,0.6935
SimGCL,8,166451.02734375,0.34914660453796387,0.2058,0.2428,0.308,0.2058,0.2314,0.3118,0.3207,0.0795,0.054,0.5855,0.713
SimGCL,9,165031.37744140625,0.34732985496520996,0.216,0.2536,0.3227,0.216,0.2426,0.3241,0.333,0.084,0.0568,0.607,0.7355
SimGCL,10,163678.46142578125,0.3575923442840576,0.2241,0.263,0.3359,0.2241,0.2524,0.3354,0.3442,0.0874,0.0592,0.628,0.7545
SimGCL,11,162731.41845703125,0.3460104465484619,0.2326,0.2741,0.348,0.2326,0.2615,0.3457,0.3543,0.0911,0.0618,0.6465,0.771
SimGCL,12,161813.0390625,0.3443598747253418,0.2398,0.283,0.3575,0.2398,0.2689,0.3534,0.3621,0.0947,0.0636,0.662,0.7875
SimGCL,13,161126.63818359375,0.3466618061065674,0.2462,0.2894,0.3686,0.2462,0.2771,0.3628,0.3716,0.0971,0.0657,0.673,0.7995
SimGCL,14,159972.498046875,0.3451502323150635,0.252,0.2968,0.3762,0.252,0.2832,0.3699,0.3785,0.0998,0.0674,0.687,0.81
SimGCL,15,159266.82275390625,0.34645581245422363,0.2581,0.304,0.3833,0.2581,0.2892,0.3767,0.3852,0.1029,0.0688,0.698,0.8195
