Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49621045589447,0.8330726623535156,0.0052,0.0049,0.0093,0.0052,0.007,0.0132,0.0158,0.0045,0.0044,0.0435,0.082
HAGNUniform,2,30.490048468112946,0.5962369441986084,0.0061,0.0053,0.0101,0.0061,0.008,0.0169,0.0195,0.005,0.0047,0.0495,0.0895
HAGNUniform,3,30.479453086853027,0.5771164894104004,0.006,0.0052,0.0102,0.006,0.0081,0.0166,0.0198,0.005,0.005,0.049,0.0955
HAGNUniform,4,30.458900928497314,0.6084856986999512,0.0044,0.0039,0.0088,0.0044,0.0065,0.0119,0.0148,0.004,0.0044,0.04,0.084
HAGNUniform,5,30.42066127061844,0.6205260753631592,0.0039,0.0037,0.0065,0.0039,0.0051,0.0102,0.012,0.0037,0.0034,0.0375,0.065
HAGNUniform,6,30.356243133544922,0.6142303943634033,0.0033,0.0032,0.0062,0.0033,0.0046,0.0083,0.0103,0.0033,0.0034,0.033,0.064
HAGNUniform,7,30.262817084789276,0.6094918251037598,0.0029,0.0027,0.0063,0.0029,0.0045,0.007,0.0094,0.003,0.0034,0.0305,0.0645
HAGNUniform,8,30.147389590740204,0.5985112190246582,0.0034,0.0035,0.0063,0.0034,0.0045,0.0074,0.0094,0.0036,0.0034,0.0345,0.064
HAGNUniform,9,30.02593755722046,0.6086094379425049,0.0031,0.0033,0.0067,0.0031,0.0046,0.0069,0.0091,0.0034,0.0034,0.033,0.0665
HAGNUniform,10,29.902742564678192,0.629030704498291,0.0033,0.0033,0.0066,0.0033,0.0047,0.0073,0.0095,0.0035,0.0035,0.0345,0.068
HAGNUniform,11,29.780563414096832,0.6181745529174805,0.0032,0.0031,0.0068,0.0032,0.0048,0.0076,0.01,0.0033,0.0036,0.033,0.069
HAGNUniform,12,29.660705745220184,0.6090078353881836,0.0034,0.0033,0.0066,0.0034,0.0047,0.0079,0.01,0.0034,0.0034,0.034,0.065
HAGNUniform,13,29.539106249809265,0.5950186252593994,0.0032,0.0033,0.0066,0.0032,0.0046,0.0073,0.0096,0.0033,0.0035,0.032,0.067
