Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246932923793793,0.49344420433044434,0.0125,0.0173,0.0288,0.0125,0.0169,0.0207,0.0239,0.0065,0.0056,0.0635,0.1095
CSGCNNoWarmup,2,15.243560254573822,0.2923612594604492,0.0154,0.0205,0.0334,0.0154,0.0202,0.0258,0.0292,0.0078,0.0065,0.0755,0.1265
CSGCNNoWarmup,3,15.238895535469055,0.29443860054016113,0.0186,0.0246,0.0393,0.0186,0.0239,0.0323,0.036,0.0091,0.0074,0.0885,0.1425
CSGCNNoWarmup,4,15.231903076171875,0.2953510284423828,0.0215,0.0281,0.0453,0.0215,0.028,0.0376,0.0423,0.0102,0.0087,0.0995,0.168
CSGCNNoWarmup,5,15.221609055995941,0.29091334342956543,0.0225,0.0295,0.0471,0.0225,0.029,0.0391,0.0435,0.011,0.009,0.1075,0.17
CSGCNNoWarmup,6,15.2069793343544,0.2951180934906006,0.0218,0.0297,0.0494,0.0218,0.029,0.0368,0.0414,0.0112,0.0095,0.1085,0.176
CSGCNNoWarmup,7,15.18661218881607,0.29319334030151367,0.0192,0.028,0.0469,0.0192,0.026,0.031,0.0353,0.01,0.0087,0.0965,0.162
CSGCNNoWarmup,8,15.158953845500946,0.2911708354949951,0.0178,0.0262,0.0433,0.0178,0.0238,0.0288,0.0324,0.0092,0.0076,0.0885,0.1415
CSGCNNoWarmup,9,15.123166263103485,0.2912111282348633,0.0156,0.0232,0.0405,0.0156,0.0217,0.0253,0.0289,0.0081,0.0068,0.078,0.1285
CSGCNNoWarmup,10,15.07874846458435,0.291576623916626,0.014,0.0207,0.0359,0.014,0.0196,0.0222,0.0258,0.0067,0.006,0.0645,0.114
CSGCNNoWarmup,11,15.022418320178986,0.2896275520324707,0.013,0.019,0.0303,0.013,0.0172,0.0206,0.0233,0.0061,0.0052,0.059,0.098
CSGCNNoWarmup,12,14.954999923706055,0.28912353515625,0.0119,0.0176,0.0277,0.0119,0.0155,0.0187,0.0209,0.0056,0.0045,0.0535,0.0865
CSGCNNoWarmup,13,14.880208313465118,0.2950022220611572,0.0101,0.0147,0.0243,0.0101,0.0135,0.0157,0.0178,0.0048,0.004,0.046,0.0765
CSGCNNoWarmup,14,14.792512595653534,0.2915985584259033,0.0095,0.0145,0.0215,0.0095,0.0122,0.0145,0.0164,0.0044,0.0036,0.0425,0.0695
CSGCNNoWarmup,15,14.702380895614624,0.28945231437683105,0.0092,0.0132,0.0209,0.0092,0.0121,0.0143,0.0162,0.0042,0.0035,0.0405,0.0675
CSGCNNoWarmup,16,14.6033273935318,0.28862786293029785,0.0094,0.0136,0.0235,0.0094,0.0129,0.0146,0.0167,0.0043,0.0039,0.0405,0.0735
