Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.4746915102005,0.5913710594177246,0.0098,0.0144,0.025,0.0098,0.0136,0.0162,0.0187,0.0052,0.0047,0.052,0.0905
HAGNFixed,2,12.472276747226715,0.23555827140808105,0.0118,0.0162,0.0276,0.0118,0.016,0.02,0.0228,0.0058,0.0051,0.057,0.097
HAGNFixed,3,12.469471633434296,0.23446393013000488,0.0127,0.0173,0.0321,0.0127,0.0178,0.0212,0.0244,0.0062,0.0056,0.061,0.109
HAGNFixed,4,12.465631544589996,0.23420476913452148,0.014,0.0196,0.0374,0.014,0.0203,0.0235,0.0274,0.0069,0.0065,0.0675,0.1245
HAGNFixed,5,12.46043747663498,0.23369741439819336,0.0156,0.0225,0.0415,0.0156,0.0223,0.0258,0.0297,0.0077,0.007,0.0755,0.1345
HAGNFixed,6,12.453196823596954,0.23387479782104492,0.0169,0.023,0.0395,0.0169,0.0228,0.0277,0.0314,0.0078,0.0068,0.0765,0.131
HAGNFixed,7,12.444299519062042,0.23359155654907227,0.0171,0.0239,0.0388,0.0171,0.0225,0.0278,0.0311,0.0082,0.0067,0.0805,0.129
HAGNFixed,8,12.432169616222382,0.23534798622131348,0.0165,0.0237,0.0389,0.0165,0.022,0.026,0.0297,0.008,0.0067,0.0765,0.129
HAGNFixed,9,12.416703879833221,0.232527494430542,0.0157,0.0217,0.0375,0.0157,0.0214,0.0251,0.0287,0.007,0.0064,0.069,0.123
HAGNFixed,10,12.397871673107147,0.239335298538208,0.0144,0.0201,0.0376,0.0144,0.0204,0.0232,0.0268,0.0067,0.0062,0.066,0.121
HAGNFixed,11,12.37550014257431,0.23355579376220703,0.0135,0.0186,0.0357,0.0135,0.0195,0.0209,0.0246,0.0061,0.006,0.061,0.116
HAGNFixed,12,12.349014103412628,0.24005746841430664,0.013,0.0172,0.0323,0.013,0.0183,0.0209,0.0242,0.0057,0.0054,0.0565,0.1055
HAGNFixed,13,12.316833853721619,0.23428130149841309,0.0128,0.0176,0.0303,0.0128,0.0172,0.0203,0.0229,0.0058,0.005,0.0575,0.096
HAGNFixed,14,12.282159984111786,0.23532700538635254,0.0126,0.0174,0.0284,0.0126,0.0165,0.0197,0.022,0.0057,0.0047,0.0565,0.09
HAGNFixed,15,12.243219017982483,0.2318739891052246,0.0125,0.0171,0.0276,0.0125,0.0162,0.0199,0.0221,0.0057,0.0046,0.0565,0.0885
HAGNFixed,16,12.200445115566254,0.22986125946044922,0.0124,0.0173,0.0278,0.0124,0.0161,0.0193,0.0215,0.0056,0.0046,0.056,0.089
HAGNFixed,17,12.154288291931152,0.22889018058776855,0.0123,0.0171,0.0273,0.0123,0.0158,0.0192,0.0213,0.0056,0.0045,0.056,0.0885
HAGNFixed,18,12.10393500328064,0.23748493194580078,0.0115,0.016,0.0277,0.0115,0.0155,0.0178,0.0202,0.0052,0.0045,0.052,0.088
