Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940065503120422,0.500565767288208,0.009,0.0117,0.0198,0.009,0.0122,0.0158,0.0183,0.0055,0.0047,0.054,0.092
HAGN,2,15.93619191646576,0.31829047203063965,0.0101,0.0133,0.0241,0.0101,0.0144,0.0186,0.022,0.006,0.0056,0.059,0.1085
HAGN,3,15.930867969989777,0.29608917236328125,0.0125,0.016,0.0274,0.0125,0.0171,0.0237,0.027,0.0071,0.0062,0.0685,0.117
HAGN,4,15.922357499599457,0.30890965461730957,0.014,0.0188,0.0324,0.014,0.0194,0.026,0.0299,0.0076,0.0069,0.074,0.1295
HAGN,5,15.909320533275604,0.31142163276672363,0.0147,0.0197,0.0335,0.0147,0.0201,0.0255,0.0294,0.008,0.0072,0.078,0.135
HAGN,6,15.889767825603485,0.29398012161254883,0.0146,0.0197,0.0318,0.0146,0.0194,0.0253,0.0289,0.0078,0.0068,0.0765,0.131
HAGN,7,15.862457573413849,0.3202648162841797,0.0136,0.0175,0.031,0.0136,0.0187,0.024,0.0277,0.007,0.0064,0.0695,0.125
HAGN,8,15.82495254278183,0.31311821937561035,0.0116,0.0161,0.0288,0.0116,0.0164,0.02,0.0236,0.0063,0.0059,0.063,0.117
HAGN,9,15.776699900627136,0.2964670658111572,0.0102,0.0148,0.0263,0.0102,0.0146,0.0171,0.0203,0.0056,0.0054,0.056,0.1055
HAGN,10,15.716462135314941,0.3077218532562256,0.0093,0.014,0.0234,0.0093,0.0129,0.0151,0.0178,0.0052,0.0047,0.052,0.0915
HAGN,11,15.643722176551819,0.30708909034729004,0.0084,0.0117,0.0223,0.0084,0.0126,0.0142,0.0174,0.0043,0.0046,0.043,0.09
HAGN,12,15.560490667819977,0.2879476547241211,0.0082,0.0111,0.0207,0.0082,0.0119,0.0141,0.017,0.004,0.0041,0.04,0.081
HAGN,13,15.465824365615845,0.3020455837249756,0.0079,0.0101,0.018,0.0079,0.011,0.0142,0.0166,0.0038,0.0037,0.0385,0.0735
HAGN,14,15.3609219789505,0.312666654586792,0.0077,0.0103,0.0177,0.0077,0.0108,0.0139,0.0164,0.0038,0.0038,0.038,0.075
HAGN,15,15.243581414222717,0.2912626266479492,0.0075,0.0097,0.017,0.0075,0.0104,0.0135,0.0157,0.0036,0.0036,0.0365,0.071
HAGN,16,15.132282614707947,0.29851222038269043,0.0079,0.0103,0.0164,0.0079,0.0103,0.0139,0.0158,0.0039,0.0034,0.039,0.0685
