Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2342053055763245,0.34482312202453613,0.2521,0.3386,0.4021,0.2521,0.2707,0.2627,0.2685,0.048,0.0296,0.441,0.526
CSGCNNoWarmup,2,6.23029887676239,0.14156055450439453,0.301,0.3991,0.4773,0.301,0.3238,0.3138,0.3205,0.0586,0.0363,0.522,0.6215
CSGCNNoWarmup,3,6.224988520145416,0.14096355438232422,0.3413,0.4504,0.5276,0.3413,0.3642,0.356,0.3626,0.0677,0.0409,0.585,0.6785
CSGCNNoWarmup,4,6.217538297176361,0.14017724990844727,0.3694,0.4869,0.5611,0.3694,0.3916,0.385,0.391,0.0743,0.0442,0.63,0.716
CSGCNNoWarmup,5,6.207319259643555,0.14127707481384277,0.3931,0.5182,0.5839,0.3931,0.413,0.4087,0.4139,0.0802,0.0466,0.667,0.743
CSGCNNoWarmup,6,6.193726658821106,0.14094209671020508,0.4064,0.5309,0.6038,0.4064,0.4285,0.4247,0.4303,0.0829,0.0486,0.686,0.7655
CSGCNNoWarmup,7,6.1760770082473755,0.1409914493560791,0.4191,0.5467,0.6234,0.4191,0.442,0.4392,0.4445,0.0862,0.0505,0.7065,0.784
CSGCNNoWarmup,8,6.153841972351074,0.14076995849609375,0.4274,0.5569,0.6287,0.4274,0.4491,0.449,0.4539,0.088,0.0511,0.7185,0.7895
CSGCNNoWarmup,9,6.1264947056770325,0.140244722366333,0.4279,0.5606,0.6314,0.4279,0.4492,0.4493,0.4541,0.0893,0.0514,0.7225,0.7915
CSGCNNoWarmup,10,6.093360126018524,0.1406407356262207,0.4284,0.5616,0.6384,0.4284,0.4513,0.4504,0.4556,0.0896,0.052,0.726,0.7995
CSGCNNoWarmup,11,6.054325759410858,0.1403498649597168,0.4271,0.5612,0.6412,0.4271,0.4512,0.449,0.4545,0.0894,0.0523,0.7245,0.8025
CSGCNNoWarmup,12,6.0093278884887695,0.1391146183013916,0.4232,0.5604,0.6386,0.4232,0.447,0.4441,0.4495,0.089,0.0521,0.7215,0.797
CSGCNNoWarmup,13,5.956696569919586,0.13795089721679688,0.418,0.5517,0.6345,0.418,0.4431,0.4391,0.445,0.0876,0.0517,0.7125,0.7945
CSGCNNoWarmup,14,5.898491382598877,0.13969898223876953,0.413,0.5498,0.6319,0.413,0.4378,0.4306,0.4366,0.0869,0.0515,0.7075,0.7925
CSGCNNoWarmup,15,5.833316922187805,0.13821935653686523,0.4083,0.5439,0.6265,0.4083,0.4331,0.4256,0.4318,0.0862,0.051,0.7005,0.7875
CSGCNNoWarmup,16,5.759830415248871,0.13777828216552734,0.4029,0.5413,0.6235,0.4029,0.4275,0.4181,0.4242,0.0855,0.0505,0.698,0.7855
CSGCNNoWarmup,17,5.681887626647949,0.1385209560394287,0.3982,0.5339,0.6195,0.3982,0.4238,0.413,0.4198,0.0843,0.0502,0.6865,0.782
CSGCNNoWarmup,18,5.595814526081085,0.13914871215820312,0.3932,0.5252,0.6186,0.3932,0.421,0.4078,0.4151,0.083,0.0501,0.6775,0.7805
CSGCNNoWarmup,19,5.501529216766357,0.13831186294555664,0.3901,0.5225,0.6169,0.3901,0.418,0.4034,0.4106,0.0825,0.0499,0.674,0.7775
CSGCNNoWarmup,20,5.4041061997413635,0.14238739013671875,0.3864,0.5174,0.6117,0.3864,0.4145,0.3994,0.4068,0.0815,0.0495,0.667,0.7715
CSGCNNoWarmup,21,5.299433767795563,0.2592582702636719,0.3826,0.5109,0.6074,0.3826,0.4114,0.396,0.4036,0.0805,0.0491,0.6595,0.7655
