Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931517779827118,0.11799836158752441,0.0009,0.002,0.0036,0.0009,0.0014,0.0009,0.0011,0.0004,0.0004,0.0045,0.007
BPR,2,6.930651545524597,0.22256255149841309,0.0011,0.0022,0.0035,0.0011,0.0015,0.001,0.0011,0.0004,0.0004,0.0045,0.007
BPR,3,6.930315613746643,0.12125611305236816,0.0009,0.0021,0.0026,0.0009,0.0011,0.0007,0.0007,0.0004,0.0002,0.0035,0.0045
BPR,4,6.9303741455078125,0.1192634105682373,0.0008,0.0018,0.0024,0.0008,0.001,0.0006,0.0007,0.0003,0.0002,0.003,0.004
BPR,5,6.930447936058044,0.11986827850341797,0.0007,0.0016,0.0026,0.0007,0.001,0.0005,0.0006,0.0002,0.0002,0.0025,0.005
BPR,6,6.930600881576538,0.11954164505004883,0.0006,0.0014,0.0025,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.005
BPR,7,6.930746972560883,0.11935591697692871,0.0004,0.0011,0.0024,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.002,0.0045
BPR,8,6.930913984775543,0.11980724334716797,0.0005,0.0006,0.0015,0.0005,0.0008,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
BPR,9,6.931032240390778,0.11859464645385742,0.0007,0.001,0.0015,0.0007,0.0008,0.001,0.001,0.0002,0.0001,0.0025,0.003
BPR,10,6.93112975358963,0.11968040466308594,0.0005,0.0007,0.001,0.0005,0.0006,0.0009,0.0009,0.0002,0.0001,0.002,0.0025
BPR,11,6.931204080581665,0.12017202377319336,0.0005,0.0007,0.001,0.0005,0.0005,0.0008,0.0008,0.0002,0.0001,0.002,0.0025
BPR,12,6.931264102458954,0.11916708946228027,0.0004,0.0007,0.0012,0.0004,0.0006,0.0007,0.0008,0.0002,0.0001,0.002,0.003
BPR,13,6.931313693523407,0.12421774864196777,0.0004,0.0007,0.001,0.0004,0.0005,0.0007,0.0008,0.0002,0.0001,0.002,0.0025
