Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.48711895942688,0.5682663917541504,0.0061,0.0057,0.0109,0.0061,0.0081,0.0167,0.0193,0.005,0.0046,0.05,0.089
LightGCN,2,30.33657795190811,0.5102493762969971,0.0027,0.0024,0.0035,0.0027,0.0031,0.0071,0.0079,0.0022,0.0017,0.022,0.0345
LightGCN,3,29.82307654619217,0.5080456733703613,0.0026,0.0022,0.0039,0.0026,0.0033,0.0076,0.0088,0.0019,0.0018,0.019,0.035
LightGCN,4,29.10033106803894,0.5246520042419434,0.0028,0.0026,0.0038,0.0028,0.0032,0.0075,0.0084,0.0023,0.0019,0.0225,0.036
LightGCN,5,28.27163702249527,0.5191097259521484,0.0031,0.0028,0.0052,0.0031,0.0039,0.0077,0.0091,0.0028,0.0025,0.027,0.048
LightGCN,6,27.27852475643158,0.519036054611206,0.0049,0.0047,0.0083,0.0049,0.0062,0.0118,0.0139,0.004,0.0036,0.038,0.068
LightGCN,7,26.117616295814514,0.5203311443328857,0.0063,0.0056,0.0094,0.0063,0.0077,0.0169,0.0191,0.0048,0.0041,0.0465,0.0785
LightGCN,8,24.808090329170227,0.5220682621002197,0.0076,0.007,0.0121,0.0076,0.0096,0.0208,0.0238,0.0058,0.0053,0.057,0.102
LightGCN,9,23.497474372386932,0.5278048515319824,0.0086,0.0079,0.014,0.0086,0.0109,0.023,0.0263,0.0067,0.006,0.066,0.115
LightGCN,10,22.1243676841259,0.5208592414855957,0.0103,0.0091,0.0167,0.0103,0.013,0.0273,0.0311,0.0078,0.007,0.076,0.134
LightGCN,11,20.777173668146133,0.5228428840637207,0.012,0.0108,0.0183,0.012,0.0148,0.0311,0.0353,0.0089,0.0079,0.0865,0.147
LightGCN,12,19.487008959054947,0.5236830711364746,0.0137,0.0115,0.0205,0.0137,0.017,0.0376,0.0424,0.0099,0.009,0.095,0.1645
LightGCN,13,18.231745809316635,0.5196642875671387,0.0155,0.0131,0.0206,0.0155,0.0179,0.042,0.046,0.0114,0.0091,0.1075,0.1675
LightGCN,14,17.06387248635292,0.5273759365081787,0.0165,0.0139,0.0223,0.0165,0.0193,0.0444,0.0487,0.012,0.0097,0.112,0.176
LightGCN,15,15.934641003608704,0.5194330215454102,0.0175,0.0152,0.0234,0.0175,0.0202,0.0466,0.0509,0.0132,0.0104,0.1225,0.1875
LightGCN,16,14.96728378534317,0.5198807716369629,0.018,0.0155,0.0247,0.018,0.021,0.0476,0.0524,0.0136,0.011,0.126,0.1965
LightGCN,17,13.973606318235397,0.5266082286834717,0.0183,0.0158,0.0256,0.0183,0.0215,0.0484,0.0532,0.0138,0.0112,0.129,0.2005
LightGCN,18,13.116903603076935,0.6246118545532227,0.0188,0.0164,0.0264,0.0188,0.0223,0.0496,0.055,0.0143,0.0117,0.132,0.21
LightGCN,19,12.409777790307999,0.5233485698699951,0.0188,0.0165,0.0281,0.0188,0.0229,0.05,0.0558,0.0145,0.0123,0.1345,0.2205
LightGCN,20,11.6528899371624,0.5193653106689453,0.0194,0.0168,0.0286,0.0194,0.0235,0.0504,0.0563,0.0149,0.0127,0.1365,0.2255
LightGCN,21,10.99544607102871,0.5227963924407959,0.02,0.0173,0.0282,0.02,0.0237,0.0521,0.0579,0.0153,0.0127,0.1395,0.225
LightGCN,22,10.447052493691444,0.5221424102783203,0.0201,0.0172,0.0284,0.0201,0.024,0.053,0.0589,0.0154,0.0127,0.14,0.2245
LightGCN,23,9.916488289833069,0.5198204517364502,0.0202,0.0173,0.0298,0.0202,0.0247,0.0535,0.0597,0.0152,0.0132,0.1395,0.231
LightGCN,24,9.41732633113861,0.5200800895690918,0.0204,0.0176,0.0301,0.0204,0.0249,0.0537,0.0598,0.0154,0.0132,0.1405,0.23
LightGCN,25,8.976193457841873,0.5210013389587402,0.0209,0.0182,0.03,0.0209,0.0252,0.0557,0.0614,0.0157,0.0132,0.1455,0.229
LightGCN,26,8.556344658136368,0.5182981491088867,0.0213,0.0182,0.0301,0.0213,0.0255,0.0573,0.063,0.0156,0.0132,0.146,0.2305
LightGCN,27,8.151040896773338,0.5220930576324463,0.0212,0.0184,0.0302,0.0212,0.0255,0.0571,0.0629,0.0158,0.0133,0.1475,0.2345
