Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,839392.0966796875,0.3367128372192383,0.1294,0.1596,0.2178,0.1294,0.1514,0.206,0.2157,0.0533,0.0384,0.4505,0.5875
SimGCL,2,765438.6860351562,0.3352022171020508,0.1834,0.2202,0.2847,0.1834,0.2086,0.2871,0.2955,0.0738,0.0512,0.583,0.704
SimGCL,3,731198.9733886719,0.3352062702178955,0.2138,0.2491,0.3244,0.2138,0.243,0.3323,0.3408,0.0848,0.0585,0.634,0.754
SimGCL,4,708826.3341064453,0.3396589756011963,0.2346,0.272,0.3472,0.2346,0.2637,0.3588,0.3667,0.0936,0.0629,0.6715,0.7865
SimGCL,5,694844.0614013672,0.3349647521972656,0.2515,0.2917,0.3694,0.2515,0.2818,0.382,0.3899,0.1003,0.0672,0.701,0.815
SimGCL,6,683823.1024169922,0.3360147476196289,0.2645,0.3073,0.3853,0.2645,0.2953,0.3964,0.4044,0.1059,0.0705,0.719,0.834
SimGCL,7,676181.0516357422,0.3360474109649658,0.2759,0.3196,0.4025,0.2759,0.3085,0.4122,0.4197,0.1108,0.0738,0.7425,0.8525
SimGCL,8,666405.0155029297,0.33551549911499023,0.2851,0.3309,0.4131,0.2851,0.3176,0.4239,0.431,0.115,0.076,0.7555,0.8585
SimGCL,9,662118.8453369141,0.335721492767334,0.2927,0.3403,0.4237,0.2927,0.3261,0.4323,0.4392,0.1181,0.0783,0.769,0.867
SimGCL,10,657298.1217041016,0.4295663833618164,0.2995,0.3473,0.4324,0.2995,0.3335,0.4402,0.4467,0.1212,0.08,0.7795,0.8725
SimGCL,11,653242.2657470703,0.336012601852417,0.3054,0.3532,0.4415,0.3054,0.3406,0.4487,0.4551,0.1235,0.0819,0.7895,0.881
SimGCL,12,649206.4025878906,0.3364696502685547,0.3118,0.3599,0.4482,0.3118,0.347,0.4577,0.4638,0.1262,0.083,0.7975,0.883
SimGCL,13,645745.2230224609,0.3361952304840088,0.3185,0.3671,0.4551,0.3185,0.3536,0.4659,0.4719,0.129,0.0844,0.803,0.887
SimGCL,14,643913.5454101562,0.33488893508911133,0.3241,0.3729,0.4594,0.3241,0.3587,0.474,0.4798,0.1311,0.0853,0.8095,0.8905
SimGCL,15,641850.3590087891,0.33449864387512207,0.3295,0.3805,0.4648,0.3295,0.3632,0.4795,0.4849,0.1341,0.0866,0.8185,0.8965
SimGCL,16,637392.7999267578,0.33804869651794434,0.3333,0.3845,0.4689,0.3333,0.3671,0.4843,0.4894,0.1359,0.0875,0.8235,0.895
SimGCL,17,635684.9620361328,0.3354344367980957,0.3368,0.3883,0.4719,0.3368,0.3704,0.4885,0.4936,0.1376,0.0882,0.8285,0.9
SimGCL,18,633541.9169921875,0.33497166633605957,0.3395,0.3906,0.4769,0.3395,0.3742,0.4902,0.4953,0.1385,0.0894,0.8305,0.9025
