Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08488690853119,1.569169282913208,0.0074,0.0032,0.0062,0.0074,0.0078,0.0209,0.0249,0.0072,0.0071,0.069,0.129
CSGCN,2,72.07175266742706,1.3734724521636963,0.0081,0.0035,0.0072,0.0081,0.0088,0.0232,0.0283,0.0077,0.0083,0.0745,0.1545
CSGCN,3,72.04608219861984,1.3824849128723145,0.0082,0.0041,0.0073,0.0082,0.0086,0.0201,0.0247,0.0091,0.0085,0.0865,0.1565
CSGCN,4,71.99642330408096,1.390596866607666,0.0087,0.0041,0.0075,0.0087,0.0091,0.0225,0.0276,0.0092,0.0088,0.088,0.164
CSGCN,5,71.91268759965897,1.383310079574585,0.0091,0.004,0.0071,0.0091,0.0091,0.0247,0.0294,0.0093,0.0085,0.0895,0.16
CSGCN,6,71.78636699914932,1.369326114654541,0.0085,0.0037,0.0067,0.0085,0.0088,0.0231,0.0278,0.0087,0.0082,0.0845,0.1535
CSGCN,7,71.61609321832657,1.3727056980133057,0.0087,0.0038,0.0069,0.0087,0.009,0.0245,0.0292,0.0085,0.0083,0.0825,0.1535
CSGCN,8,71.4050223827362,1.3921656608581543,0.0083,0.0035,0.0066,0.0083,0.0085,0.0236,0.028,0.0082,0.0078,0.0785,0.143
CSGCN,9,71.15994608402252,1.3705744743347168,0.0082,0.0035,0.0065,0.0082,0.0085,0.0227,0.027,0.0082,0.0079,0.078,0.1445
CSGCN,10,70.89333289861679,1.3755078315734863,0.0083,0.0034,0.0065,0.0083,0.0087,0.0233,0.0278,0.0082,0.0081,0.079,0.1475
CSGCN,11,70.6015909910202,1.3687689304351807,0.0086,0.0037,0.0069,0.0086,0.0088,0.0235,0.0278,0.0088,0.0083,0.0835,0.15
CSGCN,12,70.28363174200058,1.385481357574463,0.0085,0.0037,0.0066,0.0085,0.0086,0.0224,0.0269,0.0087,0.0081,0.082,0.1475
CSGCN,13,69.9740252494812,1.378617286682129,0.0086,0.0036,0.0068,0.0086,0.009,0.0235,0.0286,0.0086,0.0084,0.081,0.156
CSGCN,14,69.6332745552063,1.3738429546356201,0.0085,0.0035,0.0065,0.0085,0.0087,0.0238,0.0287,0.0083,0.008,0.0795,0.149
CSGCN,15,69.27278327941895,1.3666765689849854,0.009,0.0037,0.0071,0.009,0.0093,0.0252,0.0301,0.0088,0.0085,0.084,0.1575
CSGCN,16,68.8988431096077,1.387131690979004,0.0089,0.0038,0.0072,0.0089,0.0094,0.0253,0.0302,0.0087,0.0086,0.084,0.157
