Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969017922878265,0.3551361560821533,0.0338,0.0583,0.0862,0.0338,0.0416,0.0334,0.0362,0.0088,0.0067,0.0875,0.13
ASLGCN,2,6.967100262641907,0.15929150581359863,0.0371,0.0626,0.0952,0.0371,0.0464,0.037,0.0405,0.0094,0.0075,0.093,0.144
ASLGCN,3,6.965121924877167,0.15559053421020508,0.0418,0.0682,0.1074,0.0418,0.0527,0.0414,0.0453,0.0104,0.0083,0.1015,0.161
ASLGCN,4,6.962883114814758,0.15593504905700684,0.0465,0.0744,0.1184,0.0465,0.0586,0.047,0.0512,0.0114,0.0089,0.1115,0.1735
ASLGCN,5,6.960247159004211,0.15531277656555176,0.0526,0.0857,0.1304,0.0526,0.0649,0.0523,0.0565,0.0129,0.0098,0.1265,0.1895
ASLGCN,6,6.95727264881134,0.15503835678100586,0.0572,0.0937,0.1407,0.0572,0.0701,0.0561,0.0607,0.014,0.0105,0.1365,0.203
ASLGCN,7,6.953576862812042,0.15487003326416016,0.0628,0.1016,0.1542,0.0628,0.0772,0.0626,0.0675,0.0151,0.0113,0.147,0.219
ASLGCN,8,6.949218451976776,0.1559460163116455,0.0684,0.1079,0.1639,0.0684,0.0838,0.0694,0.0747,0.0159,0.0121,0.1555,0.233
ASLGCN,9,6.9441428780555725,0.15552663803100586,0.0725,0.1174,0.1763,0.0725,0.0887,0.0725,0.078,0.0171,0.0129,0.1665,0.2485
ASLGCN,10,6.938407480716705,0.15432357788085938,0.0769,0.124,0.1836,0.0769,0.0934,0.0772,0.0827,0.0179,0.0134,0.1745,0.2555
ASLGCN,11,6.931762456893921,0.15367579460144043,0.0826,0.1338,0.1948,0.0826,0.0994,0.0819,0.0876,0.0191,0.0141,0.1855,0.269
ASLGCN,12,6.924109995365143,0.15456628799438477,0.0873,0.1422,0.2048,0.0873,0.1046,0.0859,0.0915,0.0203,0.0148,0.1965,0.2805
ASLGCN,13,6.915144324302673,0.154036283493042,0.0929,0.1496,0.2126,0.0929,0.1104,0.0913,0.0972,0.0214,0.0155,0.206,0.2925
ASLGCN,14,6.905422925949097,0.15642595291137695,0.0947,0.152,0.2189,0.0947,0.1133,0.0927,0.099,0.0216,0.0158,0.2075,0.2985
