Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.539738357067108,0.30669307708740234,0.0012,0.0026,0.0058,0.0012,0.0021,0.0013,0.0016,0.0004,0.0005,0.0045,0.01
DiffNet,2,5.518077969551086,0.12280607223510742,0.0011,0.0023,0.0041,0.0011,0.0017,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
DiffNet,3,5.49872088432312,0.1353621482849121,0.0013,0.0025,0.0049,0.0013,0.0019,0.0012,0.0015,0.0004,0.0004,0.0045,0.0085
DiffNet,4,5.475401043891907,0.12952876091003418,0.0014,0.0022,0.0037,0.0014,0.0019,0.0015,0.0017,0.0003,0.0003,0.003,0.006
DiffNet,5,5.4482123255729675,0.1165323257446289,0.0013,0.0017,0.0046,0.0013,0.002,0.0014,0.0017,0.0002,0.0003,0.0025,0.0065
DiffNet,6,5.415514826774597,0.11600041389465332,0.0011,0.0017,0.0063,0.0011,0.0023,0.0011,0.0015,0.0002,0.0004,0.0025,0.0085
DiffNet,7,5.375010013580322,0.11554718017578125,0.0012,0.002,0.0054,0.0012,0.0022,0.001,0.0014,0.0003,0.0005,0.003,0.009
DiffNet,8,5.325608432292938,0.12210655212402344,0.0015,0.0025,0.0054,0.0015,0.0024,0.0013,0.0017,0.0004,0.0005,0.0035,0.009
DiffNet,9,5.26563948392868,0.1289818286895752,0.0013,0.0023,0.0053,0.0013,0.0022,0.0011,0.0014,0.0004,0.0004,0.0035,0.0085
DiffNet,10,5.194692969322205,0.12748336791992188,0.0013,0.0024,0.0058,0.0013,0.0022,0.001,0.0014,0.0004,0.0005,0.0035,0.009
DiffNet,11,5.11250102519989,0.11682415008544922,0.0013,0.0025,0.0056,0.0013,0.0021,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
DiffNet,12,5.01655513048172,0.1211245059967041,0.0015,0.003,0.0057,0.0015,0.0022,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
DiffNet,13,4.907563626766205,0.12042903900146484,0.0015,0.0028,0.0054,0.0015,0.0022,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
DiffNet,14,4.791969001293182,0.12930822372436523,0.0015,0.0028,0.0054,0.0015,0.0023,0.0013,0.0016,0.0004,0.0005,0.0045,0.0095
DiffNet,15,4.657903790473938,0.12807321548461914,0.0014,0.0025,0.0057,0.0014,0.0023,0.0012,0.0015,0.0004,0.0005,0.004,0.0095
DiffNet,16,4.517638564109802,0.11560654640197754,0.0015,0.003,0.0066,0.0015,0.0026,0.0012,0.0017,0.0004,0.0006,0.0045,0.011
DiffNet,17,4.363055348396301,0.11543655395507812,0.0016,0.0034,0.0058,0.0016,0.0024,0.0012,0.0016,0.0004,0.0005,0.0045,0.0095
DiffNet,18,4.203351378440857,0.12701725959777832,0.0015,0.003,0.0059,0.0015,0.0024,0.0012,0.0016,0.0004,0.0005,0.0045,0.0095
DiffNet,19,4.039735853672028,0.1304764747619629,0.0015,0.003,0.0054,0.0015,0.0022,0.0013,0.0016,0.0004,0.0005,0.0045,0.009
DiffNet,20,3.8713041841983795,0.1293473243713379,0.0015,0.003,0.0055,0.0015,0.0023,0.0013,0.0016,0.0004,0.0005,0.0045,0.0095
DiffNet,21,3.6983940303325653,0.11532473564147949,0.0014,0.0025,0.0055,0.0014,0.0023,0.0013,0.0016,0.0004,0.0005,0.004,0.0095
DiffNet,22,3.5253734588623047,0.11479735374450684,0.0014,0.0024,0.0054,0.0014,0.0022,0.0012,0.0016,0.0004,0.0005,0.0035,0.009
DiffNet,23,3.3599794507026672,0.11611056327819824,0.0014,0.0025,0.0048,0.0014,0.002,0.0012,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,24,3.19571590423584,0.13061165809631348,0.0014,0.0025,0.0043,0.0014,0.0019,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
DiffNet,25,3.0315797328948975,0.24370694160461426,0.0014,0.0025,0.0044,0.0014,0.002,0.0012,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,26,2.8679769933223724,0.1174459457397461,0.0016,0.003,0.0048,0.0016,0.0022,0.0015,0.0018,0.0004,0.0005,0.0045,0.009
DiffNet,27,2.7267631590366364,0.11758828163146973,0.0016,0.003,0.0048,0.0016,0.0022,0.0015,0.0018,0.0004,0.0005,0.0045,0.009
DiffNet,28,2.5792029798030853,0.12829875946044922,0.0017,0.0032,0.0046,0.0017,0.0021,0.0015,0.0017,0.0005,0.0004,0.005,0.0085
DiffNet,29,2.4434878826141357,0.12944817543029785,0.0017,0.0032,0.0043,0.0017,0.0021,0.0015,0.0017,0.0005,0.0004,0.005,0.008
DiffNet,30,2.305790662765503,0.11850666999816895,0.0017,0.0032,0.0043,0.0017,0.0021,0.0015,0.0018,0.0005,0.0004,0.005,0.008
DiffNet,31,2.1845307052135468,0.11542367935180664,0.0017,0.0032,0.0043,0.0017,0.0021,0.0016,0.0018,0.0005,0.0004,0.005,0.008
