Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188253045082092,0.6211178302764893,0.0023,0.0019,0.0044,0.0023,0.0032,0.006,0.0076,0.0021,0.0022,0.0195,0.0425
DiffNet,2,31.094853579998016,0.4427318572998047,0.002,0.0018,0.0039,0.002,0.003,0.0054,0.0069,0.002,0.0021,0.019,0.041
DiffNet,3,30.97517967224121,0.4487795829772949,0.0023,0.0019,0.0037,0.0023,0.003,0.0066,0.0079,0.0022,0.0021,0.022,0.0415
DiffNet,4,30.872579872608185,0.46540093421936035,0.0021,0.0017,0.0028,0.0021,0.0025,0.0061,0.007,0.002,0.0016,0.019,0.0315
DiffNet,5,30.752206444740295,0.446882963180542,0.0022,0.0018,0.0035,0.0022,0.0029,0.0065,0.0078,0.0019,0.0019,0.0185,0.0375
DiffNet,6,30.658838510513306,0.44482970237731934,0.0022,0.0018,0.0033,0.0022,0.0028,0.0058,0.007,0.0022,0.0019,0.021,0.0385
DiffNet,7,30.511908292770386,0.4424135684967041,0.0024,0.0021,0.0043,0.0024,0.0033,0.006,0.0075,0.0023,0.0023,0.022,0.0455
DiffNet,8,30.344352900981903,0.444782018661499,0.0027,0.0022,0.0037,0.0027,0.0032,0.0069,0.008,0.0025,0.0021,0.0245,0.041
DiffNet,9,30.129329562187195,0.44347667694091797,0.0025,0.0018,0.0036,0.0025,0.0031,0.0069,0.0082,0.0022,0.0021,0.022,0.0405
DiffNet,10,29.892366528511047,0.45295286178588867,0.0025,0.0021,0.004,0.0025,0.0033,0.0066,0.0082,0.0022,0.0023,0.0215,0.045
DiffNet,11,29.608554661273956,0.4413437843322754,0.0031,0.0026,0.0044,0.0031,0.0037,0.0083,0.0097,0.0026,0.0024,0.026,0.0465
DiffNet,12,29.261046230793,0.4453704357147217,0.0032,0.0027,0.0046,0.0032,0.0038,0.0089,0.0101,0.0027,0.0023,0.0265,0.0445
DiffNet,13,28.875880300998688,0.44231605529785156,0.0035,0.003,0.0048,0.0035,0.0041,0.0096,0.0109,0.0029,0.0025,0.0285,0.0485
DiffNet,14,28.430973291397095,0.4428293704986572,0.0031,0.0025,0.0048,0.0031,0.004,0.0085,0.01,0.0025,0.0024,0.025,0.047
DiffNet,15,27.967108607292175,0.45410680770874023,0.0028,0.0023,0.0049,0.0028,0.0039,0.008,0.0098,0.0024,0.0026,0.0245,0.0505
DiffNet,16,27.44705903530121,0.4419095516204834,0.0032,0.0026,0.0054,0.0032,0.0042,0.0088,0.0105,0.0028,0.0028,0.028,0.0545
DiffNet,17,26.894725561141968,0.43999385833740234,0.0029,0.0026,0.0055,0.0029,0.0041,0.0076,0.0096,0.0026,0.0029,0.0265,0.0565
DiffNet,18,26.324023187160492,0.43798160552978516,0.0032,0.003,0.006,0.0032,0.0044,0.0081,0.0101,0.0029,0.0031,0.0295,0.0605
DiffNet,19,25.699447810649872,0.44111180305480957,0.0031,0.0028,0.0064,0.0031,0.0045,0.0077,0.0098,0.0029,0.0031,0.029,0.0595
DiffNet,20,25.08273470401764,0.4490060806274414,0.0035,0.0033,0.0066,0.0035,0.0047,0.0087,0.0107,0.0032,0.0031,0.032,0.061
DiffNet,21,24.448406100273132,0.44289207458496094,0.003,0.0028,0.0065,0.003,0.0045,0.0075,0.0095,0.0029,0.0031,0.0295,0.0595
DiffNet,22,23.78434330224991,0.442166805267334,0.0031,0.0027,0.0062,0.0031,0.0044,0.0078,0.0098,0.0029,0.003,0.029,0.0595
DiffNet,23,23.14987176656723,0.4419422149658203,0.003,0.0025,0.0061,0.003,0.0044,0.0079,0.0101,0.0026,0.003,0.0265,0.059
DiffNet,24,22.487019658088684,0.4397745132446289,0.0029,0.0025,0.0069,0.0029,0.0047,0.0072,0.0098,0.0027,0.0033,0.0265,0.066
DiffNet,25,21.8969204723835,0.5811355113983154,0.003,0.0027,0.0065,0.003,0.0046,0.0075,0.0097,0.0028,0.0031,0.0275,0.061
DiffNet,26,21.224670708179474,0.4437899589538574,0.0031,0.0029,0.0057,0.0031,0.0043,0.0076,0.0096,0.003,0.003,0.0295,0.0585
DiffNet,27,20.650204300880432,0.44315624237060547,0.0031,0.0028,0.0062,0.0031,0.0044,0.0079,0.0099,0.0028,0.003,0.028,0.0585
DiffNet,28,20.02896550297737,0.4480855464935303,0.0032,0.0029,0.0059,0.0032,0.0045,0.0085,0.0106,0.0029,0.003,0.0285,0.0595
DiffNet,29,19.49407622218132,0.4429194927215576,0.0032,0.0027,0.0055,0.0032,0.0043,0.0084,0.0103,0.0029,0.0029,0.0285,0.056
DiffNet,30,18.982552498579025,0.44745326042175293,0.0029,0.0025,0.0062,0.0029,0.0044,0.0076,0.0098,0.0027,0.0029,0.0265,0.0575
DiffNet,31,18.42246124148369,0.4466726779937744,0.003,0.0026,0.0065,0.003,0.0046,0.0083,0.0106,0.0027,0.0031,0.0265,0.0605
