Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24951308965683,0.28901147842407227,0.0017,0.0023,0.0037,0.0017,0.0023,0.0029,0.0034,0.0011,0.0009,0.0105,0.0175
BPR,2,15.24179983139038,0.20227289199829102,0.0017,0.0024,0.0038,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.011,0.019
BPR,3,15.239309072494507,0.19928646087646484,0.0022,0.0027,0.0047,0.0022,0.003,0.0041,0.0048,0.0013,0.0012,0.013,0.0245
BPR,4,15.239131093025208,0.20108461380004883,0.0021,0.0027,0.0051,0.0021,0.0031,0.004,0.0048,0.0014,0.0013,0.014,0.0265
BPR,5,15.24024522304535,0.19943499565124512,0.0026,0.003,0.0058,0.0026,0.0037,0.0055,0.0064,0.0017,0.0015,0.0165,0.031
BPR,6,15.241776704788208,0.2022395133972168,0.0022,0.0026,0.0054,0.0022,0.0034,0.005,0.006,0.0015,0.0015,0.015,0.0305
BPR,7,15.243337154388428,0.19948053359985352,0.0022,0.0023,0.0051,0.0022,0.0034,0.0054,0.0065,0.0013,0.0015,0.013,0.03
BPR,8,15.244706332683563,0.19952988624572754,0.0023,0.0026,0.0049,0.0023,0.0032,0.0051,0.006,0.0015,0.0014,0.015,0.0285
BPR,9,15.245844781398773,0.19919800758361816,0.002,0.0026,0.0049,0.002,0.0029,0.004,0.0048,0.0015,0.0014,0.015,0.0275
BPR,10,15.246724784374237,0.19907569885253906,0.002,0.0025,0.0048,0.002,0.0029,0.004,0.0048,0.0015,0.0013,0.0145,0.026
BPR,11,15.24739933013916,0.19907426834106445,0.0022,0.0028,0.0045,0.0022,0.0028,0.0041,0.0048,0.0016,0.0012,0.0155,0.024
BPR,12,15.247901976108551,0.19941926002502441,0.0018,0.0023,0.004,0.0018,0.0024,0.0035,0.004,0.0013,0.0011,0.013,0.0215
BPR,13,15.248270452022552,0.19934916496276855,0.0015,0.0019,0.0041,0.0015,0.0024,0.0032,0.0039,0.0011,0.0011,0.011,0.0215
BPR,14,15.248539626598358,0.19927000999450684,0.0015,0.0021,0.004,0.0015,0.0023,0.0029,0.0035,0.0012,0.0011,0.012,0.0215
BPR,15,15.248732805252075,0.1992344856262207,0.0015,0.002,0.0043,0.0015,0.0024,0.0029,0.0036,0.0011,0.0011,0.0105,0.022
BPR,16,15.248876869678497,0.2067575454711914,0.0014,0.0019,0.0041,0.0014,0.0022,0.0025,0.0032,0.0011,0.0011,0.011,0.0215
