Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08487403392792,1.6069436073303223,0.0088,0.0034,0.0065,0.0088,0.0089,0.0263,0.031,0.0084,0.0082,0.081,0.152
HAGNUniform,2,72.07019942998886,1.4150006771087646,0.0083,0.0034,0.0065,0.0083,0.0084,0.0237,0.0282,0.0083,0.008,0.0815,0.149
HAGNUniform,3,72.03500366210938,1.4684174060821533,0.0081,0.003,0.0057,0.0081,0.008,0.0242,0.0285,0.0079,0.0075,0.077,0.1415
HAGNUniform,4,71.95090848207474,1.4215161800384521,0.0072,0.0027,0.0048,0.0072,0.0069,0.0196,0.0228,0.0074,0.0065,0.07,0.118
HAGNUniform,5,71.79810857772827,1.406684160232544,0.0066,0.0022,0.0048,0.0066,0.0067,0.0191,0.0226,0.0065,0.0064,0.062,0.115
HAGNUniform,6,71.6031299829483,1.4058170318603516,0.007,0.0022,0.0047,0.007,0.007,0.0207,0.0244,0.0066,0.0066,0.062,0.1165
HAGNUniform,7,71.40214508771896,1.4062256813049316,0.0061,0.0022,0.0044,0.0061,0.0064,0.0169,0.0207,0.0062,0.0063,0.059,0.118
HAGNUniform,8,71.1726586818695,1.408618450164795,0.006,0.0021,0.0044,0.006,0.0064,0.0182,0.0222,0.0057,0.0062,0.055,0.114
HAGNUniform,9,70.95271402597427,1.4037911891937256,0.0063,0.0021,0.0042,0.0063,0.0063,0.0191,0.0228,0.0058,0.0059,0.055,0.11
HAGNUniform,10,70.70442670583725,1.3981215953826904,0.0065,0.0022,0.004,0.0065,0.0064,0.0202,0.0236,0.006,0.0058,0.0575,0.108
HAGNUniform,11,70.42566674947739,1.4033734798431396,0.007,0.0024,0.0044,0.007,0.0066,0.0203,0.0236,0.0068,0.0062,0.065,0.116
HAGNUniform,12,70.13998997211456,1.4070820808410645,0.0074,0.0025,0.0048,0.0074,0.0073,0.0224,0.0263,0.0068,0.0067,0.0655,0.124
