Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154925167560577,0.25818300247192383,0.0877,0.1007,0.15,0.0877,0.1064,0.1652,0.1744,0.041,0.0315,0.362,0.504
HAGNFixed,2,4.152539610862732,0.0710446834564209,0.0986,0.1159,0.1635,0.0986,0.1174,0.1826,0.1913,0.0478,0.0352,0.418,0.546
HAGNFixed,3,4.14984917640686,0.07012152671813965,0.1018,0.1213,0.1705,0.1018,0.1215,0.1873,0.1961,0.0502,0.037,0.438,0.562
HAGNFixed,4,4.1465436816215515,0.06962823867797852,0.1035,0.1222,0.1781,0.1035,0.1255,0.1916,0.2012,0.051,0.0388,0.438,0.576
HAGNFixed,5,4.142596006393433,0.06966876983642578,0.1014,0.1237,0.1777,0.1014,0.1232,0.1845,0.1931,0.0516,0.0393,0.446,0.568
HAGNFixed,6,4.137735724449158,0.0695195198059082,0.0989,0.1194,0.1757,0.0989,0.121,0.181,0.1901,0.0508,0.0386,0.434,0.564
HAGNFixed,7,4.131722867488861,0.06895804405212402,0.0945,0.1134,0.1663,0.0945,0.1155,0.1741,0.1825,0.0484,0.037,0.42,0.54
HAGNFixed,8,4.12485009431839,0.06896710395812988,0.0874,0.1029,0.1591,0.0874,0.1093,0.1646,0.174,0.0444,0.035,0.39,0.522
HAGNFixed,9,4.116346001625061,0.06879448890686035,0.0822,0.0979,0.1465,0.0822,0.1009,0.1531,0.1615,0.0424,0.0321,0.372,0.492
HAGNFixed,10,4.106767237186432,0.13584041595458984,0.0781,0.0902,0.1344,0.0781,0.0947,0.1481,0.1567,0.039,0.0287,0.336,0.458
HAGNFixed,11,4.095228493213654,0.12414789199829102,0.0731,0.0841,0.1239,0.0731,0.0883,0.1404,0.1483,0.036,0.0266,0.318,0.434
HAGNFixed,12,4.081686556339264,0.09189939498901367,0.0679,0.0784,0.1123,0.0679,0.0811,0.132,0.1388,0.0332,0.0245,0.3,0.398
HAGNFixed,13,4.067448079586029,0.08412051200866699,0.0621,0.0688,0.106,0.0621,0.0764,0.1247,0.1317,0.0294,0.0229,0.276,0.378
HAGNFixed,14,4.050907552242279,0.11713647842407227,0.0565,0.0615,0.098,0.0565,0.0704,0.1148,0.122,0.0268,0.0213,0.254,0.356
HAGNFixed,15,4.0318796038627625,0.12575411796569824,0.0517,0.0571,0.0899,0.0517,0.0643,0.104,0.1111,0.0242,0.0194,0.232,0.334
