Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848129332065582,0.1234433650970459,0.2652,0.3863,0.47,0.2652,0.2878,0.2414,0.2484,0.0449,0.028,0.4342,0.5353
HAGN,2,4.8330612778663635,0.2353665828704834,0.3119,0.4467,0.5376,0.3119,0.3367,0.2868,0.294,0.0528,0.0325,0.5063,0.6108
HAGN,3,4.803054094314575,0.12602782249450684,0.3246,0.4682,0.5559,0.3246,0.3485,0.2975,0.3045,0.0556,0.0338,0.5283,0.6293
HAGN,4,4.7511871457099915,0.1250455379486084,0.3206,0.4621,0.558,0.3206,0.3468,0.2946,0.302,0.0547,0.034,0.5223,0.6288
HAGN,5,4.672397494316101,0.12197494506835938,0.3142,0.4539,0.5547,0.3142,0.342,0.2878,0.2962,0.0535,0.0337,0.5093,0.6288
HAGN,6,4.561320424079895,0.12083721160888672,0.3072,0.4436,0.5482,0.3072,0.3357,0.2812,0.2898,0.0523,0.0333,0.4967,0.6213
HAGN,7,4.414540112018585,0.12248516082763672,0.2981,0.4292,0.5348,0.2981,0.3267,0.2732,0.2818,0.0508,0.0324,0.4822,0.6053
HAGN,8,4.23529976606369,0.12132525444030762,0.2928,0.4188,0.5241,0.2928,0.3214,0.2691,0.2778,0.0495,0.0317,0.4702,0.5933
HAGN,9,4.022032141685486,0.12071585655212402,0.2865,0.4134,0.5153,0.2865,0.3142,0.2622,0.2705,0.0487,0.0311,0.4647,0.5818
HAGN,10,3.7909863591194153,0.12182331085205078,0.2841,0.4145,0.508,0.2841,0.3096,0.2588,0.2664,0.0487,0.0307,0.4652,0.5743
HAGN,11,3.5379203855991364,0.12229752540588379,0.2804,0.4095,0.5048,0.2804,0.3063,0.2549,0.2626,0.0481,0.0305,0.4607,0.5703
HAGN,12,3.2794621288776398,0.12121272087097168,0.28,0.4094,0.5048,0.28,0.306,0.2548,0.2625,0.0479,0.0305,0.4602,0.5708
HAGN,13,3.0219325721263885,0.12111330032348633,0.278,0.4072,0.5008,0.278,0.3035,0.2526,0.2601,0.0478,0.0302,0.4592,0.5653
HAGN,14,2.77574360370636,0.12299466133117676,0.2784,0.407,0.5031,0.2784,0.3044,0.2531,0.2607,0.048,0.0303,0.4587,0.5673
