Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.704507023096085,0.7789156436920166,0.1888,0.2168,0.2856,0.1888,0.2152,0.3044,0.3141,0.0761,0.0526,0.58,0.7215
MHCN,2,8.152814537286758,0.598940372467041,0.2089,0.2386,0.3103,0.2089,0.2366,0.3377,0.3465,0.0876,0.0597,0.6375,0.764
MHCN,3,7.071505844593048,0.6131799221038818,0.206,0.2347,0.3124,0.206,0.2362,0.3347,0.3441,0.0872,0.061,0.633,0.7665
MHCN,4,6.527794271707535,0.5993752479553223,0.2084,0.2391,0.3093,0.2084,0.2356,0.3429,0.3509,0.0892,0.0601,0.65,0.763
MHCN,5,6.2561840415000916,0.598383903503418,0.2086,0.2372,0.3122,0.2086,0.2376,0.3439,0.3524,0.0896,0.0615,0.6515,0.7715
MHCN,6,5.982633113861084,0.6002564430236816,0.2046,0.2358,0.3109,0.2046,0.2339,0.3375,0.3458,0.0883,0.0612,0.645,0.7645
MHCN,7,5.7560296803712845,0.5971131324768066,0.2059,0.2349,0.3101,0.2059,0.2354,0.3438,0.3527,0.0889,0.0619,0.6475,0.774
MHCN,8,5.550074249505997,0.6075010299682617,0.2041,0.2299,0.3061,0.2041,0.2337,0.3423,0.3517,0.0885,0.0616,0.64,0.776
MHCN,9,5.3697206526994705,0.6031923294067383,0.1976,0.2294,0.3048,0.1976,0.2272,0.3271,0.3356,0.0869,0.0606,0.645,0.766
MHCN,10,5.271379232406616,0.5969092845916748,0.1996,0.2245,0.2968,0.1996,0.2279,0.3404,0.3484,0.0868,0.06,0.6395,0.753
MHCN,11,5.168069034814835,0.5947530269622803,0.1987,0.2249,0.3041,0.1987,0.2297,0.3321,0.3417,0.0869,0.0618,0.632,0.77
MHCN,12,5.021822527050972,0.5978946685791016,0.196,0.2224,0.2942,0.196,0.2236,0.3325,0.3408,0.0861,0.0588,0.6325,0.7515
MHCN,13,4.931546434760094,0.590916633605957,0.1968,0.2199,0.2972,0.1968,0.2267,0.3367,0.3463,0.086,0.0605,0.6275,0.768
