Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33388489484787,0.49423694610595703,0.0106,0.0134,0.0253,0.0106,0.015,0.0202,0.0232,0.0054,0.0052,0.0535,0.1005
ASLGCN,2,15.328367531299591,0.2926478385925293,0.0146,0.0197,0.0292,0.0146,0.0182,0.0264,0.029,0.0074,0.0059,0.0735,0.1125
ASLGCN,3,15.321571350097656,0.2925083637237549,0.0178,0.0234,0.0368,0.0178,0.0231,0.0308,0.0346,0.0089,0.0074,0.0875,0.141
ASLGCN,4,15.312352001667023,0.2921617031097412,0.0207,0.0261,0.0412,0.0207,0.0265,0.0362,0.04,0.0102,0.0083,0.0975,0.1545
ASLGCN,5,15.299594819545746,0.30022406578063965,0.0232,0.0294,0.0464,0.0232,0.0299,0.0407,0.0451,0.0114,0.0095,0.1085,0.1725
ASLGCN,6,15.282395243644714,0.30252838134765625,0.0253,0.0324,0.0509,0.0253,0.0325,0.0436,0.0481,0.0124,0.0103,0.119,0.1855
ASLGCN,7,15.259717106819153,0.3028087615966797,0.0264,0.0338,0.0553,0.0264,0.0346,0.0454,0.0505,0.013,0.011,0.1225,0.1975
ASLGCN,8,15.230537593364716,0.2908143997192383,0.0267,0.0352,0.0558,0.0267,0.0347,0.0449,0.0499,0.0132,0.0111,0.125,0.198
ASLGCN,9,15.193891704082489,0.2900259494781494,0.0285,0.0383,0.0577,0.0285,0.0359,0.0471,0.0516,0.0143,0.0114,0.1345,0.2025
ASLGCN,10,15.150165259838104,0.2883772850036621,0.0273,0.0362,0.0598,0.0273,0.0363,0.0455,0.0511,0.0137,0.0118,0.1295,0.2095
ASLGCN,11,15.097448706626892,0.28916406631469727,0.0262,0.0336,0.0579,0.0262,0.0354,0.0445,0.0502,0.0129,0.0114,0.124,0.206
ASLGCN,12,15.036483108997345,0.2887279987335205,0.0258,0.0331,0.0563,0.0258,0.0345,0.0437,0.0492,0.0127,0.0111,0.121,0.2015
ASLGCN,13,14.966747045516968,0.2914309501647949,0.0248,0.0321,0.0544,0.0248,0.0333,0.0421,0.0476,0.0124,0.0109,0.117,0.1975
ASLGCN,14,14.886948049068451,0.2974395751953125,0.0236,0.0309,0.0545,0.0236,0.0325,0.0396,0.0452,0.0119,0.0107,0.1135,0.195
ASLGCN,15,14.799930155277252,0.2931087017059326,0.0232,0.0301,0.0529,0.0232,0.0318,0.0392,0.0446,0.0116,0.0105,0.1105,0.1895
ASLGCN,16,14.704611122608185,0.2965409755706787,0.0229,0.0304,0.0531,0.0229,0.0315,0.0383,0.0437,0.0115,0.0105,0.1095,0.1895
ASLGCN,17,14.599818468093872,0.41947317123413086,0.0227,0.0312,0.0523,0.0227,0.0308,0.0374,0.0425,0.0116,0.0104,0.11,0.187
ASLGCN,18,14.487215638160706,0.2951338291168213,0.0222,0.031,0.0517,0.0222,0.0301,0.0358,0.0409,0.0113,0.0102,0.1075,0.1825
ASLGCN,19,14.367172479629517,0.2935972213745117,0.0218,0.031,0.0512,0.0218,0.0295,0.0349,0.0397,0.0114,0.01,0.108,0.1795
ASLGCN,20,14.242791056632996,0.2953610420227051,0.021,0.0294,0.0518,0.021,0.0293,0.0338,0.0388,0.011,0.0099,0.1045,0.179
