Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940041065216064,0.5435256958007812,0.011,0.0152,0.0265,0.011,0.0153,0.0193,0.0221,0.0066,0.0056,0.065,0.1065
CSGCNNoWarmup,2,15.936400532722473,0.330155611038208,0.0141,0.0195,0.0352,0.0141,0.02,0.0247,0.0289,0.0077,0.0071,0.076,0.1375
CSGCNNoWarmup,3,15.931596517562866,0.3253951072692871,0.0176,0.0238,0.0393,0.0176,0.0235,0.031,0.035,0.0094,0.0081,0.093,0.1535
CSGCNNoWarmup,4,15.924935042858124,0.32348155975341797,0.0212,0.0271,0.0444,0.0212,0.0278,0.0387,0.0432,0.011,0.0093,0.107,0.175
CSGCNNoWarmup,5,15.91478157043457,0.3415250778198242,0.0228,0.0282,0.0487,0.0228,0.0307,0.0415,0.0468,0.0116,0.0103,0.111,0.191
CSGCNNoWarmup,6,15.901550590991974,0.32429981231689453,0.0237,0.0298,0.0496,0.0237,0.0313,0.043,0.0483,0.0123,0.0105,0.117,0.195
CSGCNNoWarmup,7,15.883458197116852,0.3266572952270508,0.0237,0.0298,0.0486,0.0237,0.0307,0.0435,0.0481,0.0126,0.0101,0.12,0.1865
CSGCNNoWarmup,8,15.860825955867767,0.3322606086730957,0.0224,0.028,0.0471,0.0224,0.0297,0.0424,0.0475,0.0115,0.0099,0.11,0.184
CSGCNNoWarmup,9,15.831741333007812,0.31967902183532715,0.0221,0.028,0.0455,0.0221,0.0286,0.0417,0.0461,0.0117,0.0095,0.1115,0.176
CSGCNNoWarmup,10,15.797723233699799,0.3276033401489258,0.0201,0.026,0.0446,0.0201,0.027,0.0376,0.0424,0.0108,0.0092,0.102,0.172
CSGCNNoWarmup,11,15.755431592464447,0.333301305770874,0.0185,0.0248,0.0402,0.0185,0.0242,0.0336,0.0374,0.0104,0.0085,0.098,0.1555
CSGCNNoWarmup,12,15.705470860004425,0.319232702255249,0.0168,0.0227,0.0368,0.0168,0.0221,0.0306,0.0341,0.0094,0.0077,0.0915,0.1425
CSGCNNoWarmup,13,15.650105237960815,0.3234720230102539,0.0146,0.0193,0.0336,0.0146,0.0199,0.0268,0.0303,0.0084,0.0071,0.081,0.1315
CSGCNNoWarmup,14,15.587700307369232,0.33287858963012695,0.014,0.0192,0.0315,0.014,0.0184,0.0252,0.028,0.0084,0.0066,0.082,0.1245
CSGCNNoWarmup,15,15.514581859111786,0.33600473403930664,0.0123,0.0169,0.0291,0.0123,0.0167,0.022,0.0249,0.0074,0.0061,0.071,0.1155
CSGCNNoWarmup,16,15.4391570687294,0.3218364715576172,0.0109,0.0147,0.0261,0.0109,0.0152,0.0202,0.0232,0.0064,0.0056,0.062,0.1055
CSGCNNoWarmup,17,15.348479926586151,0.33365368843078613,0.01,0.0144,0.0249,0.01,0.0139,0.0184,0.0212,0.0063,0.0053,0.061,0.1015
CSGCNNoWarmup,18,15.26434975862503,0.334744930267334,0.0085,0.0116,0.0234,0.0085,0.013,0.0162,0.0196,0.005,0.005,0.0475,0.096
