Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236141622066498,0.33026790618896484,0.0338,0.058,0.0936,0.0338,0.0436,0.0297,0.0331,0.0075,0.0063,0.075,0.125
CSGCNNoWarmup,2,6.234807848930359,0.13651108741760254,0.0411,0.0678,0.1087,0.0411,0.0521,0.0371,0.0407,0.0089,0.0073,0.0895,0.144
CSGCNNoWarmup,3,6.233476936817169,0.1362464427947998,0.0483,0.0799,0.1217,0.0483,0.0596,0.0435,0.0473,0.0105,0.008,0.103,0.158
CSGCNNoWarmup,4,6.231903076171875,0.13469409942626953,0.0569,0.0944,0.139,0.0569,0.0689,0.0511,0.0551,0.0123,0.0092,0.121,0.181
CSGCNNoWarmup,5,6.229984104633331,0.13466787338256836,0.0681,0.1128,0.1545,0.0681,0.0796,0.0609,0.0649,0.0145,0.0103,0.143,0.203
CSGCNNoWarmup,6,6.227890133857727,0.13515233993530273,0.0757,0.1233,0.1715,0.0757,0.089,0.0677,0.0723,0.0157,0.0115,0.1555,0.225
CSGCNNoWarmup,7,6.225222527980804,0.13507390022277832,0.0825,0.1307,0.1898,0.0825,0.0989,0.0751,0.081,0.0164,0.0125,0.162,0.2465
CSGCNNoWarmup,8,6.222082257270813,0.13588571548461914,0.0909,0.1425,0.1976,0.0909,0.1065,0.0827,0.0885,0.0178,0.0131,0.1765,0.2575
CSGCNNoWarmup,9,6.218598306179047,0.13645005226135254,0.0987,0.1549,0.2088,0.0987,0.1137,0.0896,0.0949,0.0195,0.0139,0.1925,0.272
CSGCNNoWarmup,10,6.214340388774872,0.13628363609313965,0.1049,0.1604,0.2183,0.1049,0.121,0.0961,0.1017,0.0202,0.0144,0.1995,0.282
CSGCNNoWarmup,11,6.209482192993164,0.13687539100646973,0.1116,0.1656,0.2265,0.1116,0.1285,0.1039,0.1098,0.021,0.015,0.2075,0.2935
CSGCNNoWarmup,12,6.203905940055847,0.14312171936035156,0.117,0.1714,0.2339,0.117,0.1343,0.1096,0.1158,0.0216,0.0155,0.213,0.304
CSGCNNoWarmup,13,6.197327673435211,0.14095473289489746,0.1197,0.1782,0.2366,0.1197,0.1359,0.1116,0.1174,0.0225,0.0156,0.2215,0.3065
CSGCNNoWarmup,14,6.189804673194885,0.13907718658447266,0.1237,0.1799,0.2419,0.1237,0.1409,0.1173,0.1232,0.0228,0.016,0.2255,0.312
CSGCNNoWarmup,15,6.18164998292923,0.13989901542663574,0.1282,0.1867,0.2438,0.1282,0.1441,0.122,0.1274,0.0236,0.0161,0.234,0.3145
CSGCNNoWarmup,16,6.172631323337555,0.14098906517028809,0.1318,0.1913,0.2499,0.1318,0.1479,0.1255,0.131,0.0241,0.0164,0.2385,0.321
CSGCNNoWarmup,17,6.161968350410461,0.1413111686706543,0.1318,0.1904,0.2519,0.1318,0.1487,0.1254,0.131,0.0241,0.0165,0.239,0.3225
CSGCNNoWarmup,18,6.151470899581909,0.13990044593811035,0.1334,0.1918,0.2545,0.1334,0.1507,0.1273,0.133,0.0243,0.0167,0.2405,0.325
CSGCNNoWarmup,19,6.1377232670784,0.13794922828674316,0.1356,0.1954,0.2554,0.1356,0.1521,0.1293,0.1348,0.0247,0.0167,0.2435,0.3255
CSGCNNoWarmup,20,6.123400449752808,0.13768768310546875,0.1353,0.1949,0.2567,0.1353,0.1524,0.1287,0.1345,0.0246,0.0169,0.243,0.3295
CSGCNNoWarmup,21,6.109267055988312,0.13875746726989746,0.1349,0.1972,0.2572,0.1349,0.1516,0.1273,0.133,0.0247,0.0169,0.2445,0.329
CSGCNNoWarmup,22,6.091250061988831,0.13715577125549316,0.1359,0.197,0.2598,0.1359,0.1533,0.1283,0.1343,0.0248,0.0172,0.245,0.334
CSGCNNoWarmup,23,6.073397874832153,0.13637375831604004,0.1362,0.1987,0.2597,0.1362,0.1531,0.1284,0.1342,0.025,0.0171,0.247,0.334
CSGCNNoWarmup,24,6.053835153579712,0.13673186302185059,0.137,0.199,0.2594,0.137,0.1539,0.1292,0.1351,0.025,0.0171,0.247,0.3345
CSGCNNoWarmup,25,6.032648146152496,0.26010799407958984,0.1367,0.1995,0.2585,0.1367,0.1533,0.1283,0.134,0.025,0.0171,0.248,0.3325
