Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.541492581367493,0.13704395294189453,0.2121,0.3057,0.3724,0.2121,0.2311,0.2063,0.212,0.0393,0.025,0.3775,0.462
HAGN,2,5.526479601860046,0.23667168617248535,0.2512,0.3563,0.4303,0.2512,0.2724,0.2432,0.2501,0.0462,0.0291,0.437,0.536
HAGN,3,5.495459616184235,0.1447432041168213,0.2625,0.3655,0.4472,0.2625,0.2855,0.2566,0.2639,0.0477,0.0301,0.4515,0.557
HAGN,4,5.440873742103577,0.13765287399291992,0.2625,0.367,0.4473,0.2625,0.285,0.2559,0.2627,0.0477,0.03,0.4545,0.555
HAGN,5,5.356559097766876,0.13829445838928223,0.2524,0.3569,0.4387,0.2524,0.2755,0.2442,0.2512,0.0459,0.0294,0.4405,0.5425
HAGN,6,5.234108924865723,0.13556146621704102,0.2463,0.35,0.4298,0.2463,0.2689,0.2369,0.2437,0.0446,0.0287,0.429,0.529
HAGN,7,5.077094376087189,0.13725495338439941,0.2381,0.3414,0.4192,0.2381,0.26,0.2275,0.2346,0.0435,0.0279,0.416,0.5205
HAGN,8,4.878614842891693,0.13740873336791992,0.2334,0.3341,0.4067,0.2334,0.2541,0.2232,0.23,0.0423,0.0269,0.4065,0.5045
HAGN,9,4.649071991443634,0.1373155117034912,0.2269,0.3265,0.4017,0.2269,0.2483,0.2158,0.2227,0.0411,0.0265,0.397,0.497
HAGN,10,4.393348395824432,0.1361534595489502,0.2223,0.3218,0.3965,0.2223,0.2435,0.2111,0.2181,0.0402,0.0261,0.388,0.4895
HAGN,11,4.126791954040527,0.137556791305542,0.2178,0.315,0.3925,0.2178,0.2398,0.2066,0.2139,0.0392,0.0258,0.3785,0.484
HAGN,12,3.8490355908870697,0.13750863075256348,0.216,0.3151,0.3885,0.216,0.2369,0.204,0.2108,0.0391,0.0255,0.379,0.4785
HAGN,13,3.569999635219574,0.1364450454711914,0.2151,0.3147,0.3889,0.2151,0.2359,0.2029,0.2096,0.0393,0.0254,0.38,0.4785
HAGN,14,3.2937977015972137,0.13690733909606934,0.2151,0.3155,0.3925,0.2151,0.2367,0.2026,0.2095,0.0395,0.0257,0.3815,0.4825
HAGN,15,3.043104439973831,0.13751697540283203,0.2166,0.315,0.3965,0.2166,0.2394,0.2045,0.2117,0.0397,0.026,0.383,0.488
