Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938012480735779,0.33594179153442383,0.0182,0.0255,0.0409,0.0182,0.0241,0.0299,0.0339,0.0093,0.0081,0.09,0.151
ASLGCN,2,15.90428340435028,0.32822632789611816,0.0149,0.0205,0.0376,0.0149,0.0212,0.0257,0.0297,0.0077,0.0072,0.0735,0.1345
ASLGCN,3,15.81103265285492,0.32389020919799805,0.0092,0.0127,0.023,0.0092,0.0132,0.0155,0.0184,0.005,0.0048,0.0485,0.091
ASLGCN,4,15.613930463790894,0.3231322765350342,0.0054,0.0072,0.0149,0.0054,0.0082,0.0097,0.0116,0.0034,0.0032,0.0345,0.0615
ASLGCN,5,15.291508436203003,0.32320737838745117,0.0048,0.0069,0.0118,0.0048,0.0068,0.0084,0.0101,0.003,0.0028,0.03,0.0545
ASLGCN,6,14.876809477806091,0.32601451873779297,0.0043,0.0054,0.0125,0.0043,0.007,0.0083,0.0103,0.0027,0.0029,0.0265,0.056
ASLGCN,7,14.383141696453094,0.44072914123535156,0.0057,0.0073,0.0146,0.0057,0.0085,0.0108,0.0129,0.0032,0.0032,0.0315,0.0625
ASLGCN,8,13.841185510158539,0.33516979217529297,0.0069,0.0095,0.0192,0.0069,0.0105,0.0118,0.0143,0.0039,0.004,0.0385,0.0765
ASLGCN,9,13.216675579547882,0.3306772708892822,0.0095,0.0128,0.0243,0.0095,0.0139,0.0166,0.0195,0.0052,0.005,0.052,0.0955
ASLGCN,10,12.507282018661499,0.34034156799316406,0.0125,0.0182,0.0306,0.0125,0.0173,0.0208,0.0244,0.007,0.0063,0.0695,0.123
ASLGCN,11,11.754350274801254,0.3345785140991211,0.0154,0.0221,0.037,0.0154,0.0211,0.0255,0.0297,0.0086,0.0074,0.0855,0.1445
ASLGCN,12,10.938627362251282,0.3296964168548584,0.0187,0.0257,0.0427,0.0187,0.0252,0.0318,0.0362,0.01,0.0087,0.098,0.164
ASLGCN,13,10.10005921125412,0.34070849418640137,0.0216,0.028,0.0469,0.0216,0.0289,0.0383,0.0433,0.0108,0.0095,0.1045,0.177
ASLGCN,14,9.262988030910492,0.36774468421936035,0.0248,0.0318,0.0502,0.0248,0.0316,0.0434,0.0479,0.0125,0.01,0.1195,0.187
ASLGCN,15,8.4389086663723,0.3584301471710205,0.0257,0.0327,0.0529,0.0257,0.0333,0.0464,0.0514,0.0125,0.0104,0.1195,0.192
ASLGCN,16,7.701466679573059,0.3348977565765381,0.0282,0.0363,0.0569,0.0282,0.036,0.0504,0.0557,0.0134,0.0112,0.128,0.2065
ASLGCN,17,7.003859221935272,0.33474230766296387,0.0282,0.0363,0.058,0.0282,0.0365,0.0504,0.056,0.0136,0.0113,0.13,0.21
ASLGCN,18,6.379670470952988,0.33515405654907227,0.0296,0.0377,0.0607,0.0296,0.0383,0.0534,0.059,0.0142,0.0118,0.1355,0.217
ASLGCN,19,5.8279731422662735,0.3355069160461426,0.0311,0.0403,0.062,0.0311,0.0395,0.0561,0.0616,0.0149,0.0123,0.143,0.2235
ASLGCN,20,5.322199255228043,0.33453798294067383,0.0324,0.0415,0.0643,0.0324,0.0412,0.0592,0.065,0.0153,0.0126,0.146,0.2295
ASLGCN,21,4.872659906744957,0.3457224369049072,0.0328,0.0421,0.065,0.0328,0.0417,0.0591,0.065,0.0156,0.0128,0.149,0.233
ASLGCN,22,4.5096229910850525,0.3418996334075928,0.0339,0.0447,0.0648,0.0339,0.042,0.0604,0.0659,0.0162,0.0129,0.1535,0.234
ASLGCN,23,4.184384286403656,0.36002564430236816,0.0338,0.0442,0.0654,0.0338,0.0423,0.0599,0.0655,0.0162,0.0131,0.154,0.2355
ASLGCN,24,3.893557369709015,0.3623216152191162,0.0344,0.0441,0.0673,0.0344,0.0434,0.0616,0.0674,0.0165,0.0134,0.1565,0.2415
