Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311443448066711,0.20963501930236816,0.0918,0.1359,0.1833,0.0918,0.106,0.1002,0.1055,0.0224,0.0158,0.216,0.2915
ASLGCN,2,8.280480921268463,0.20726418495178223,0.1185,0.1706,0.2349,0.1185,0.1374,0.1313,0.1381,0.029,0.0204,0.275,0.3735
ASLGCN,3,8.214120388031006,0.21112656593322754,0.1307,0.1862,0.2536,0.1307,0.1508,0.1459,0.1534,0.032,0.0224,0.2985,0.4075
ASLGCN,4,8.09209954738617,0.20706510543823242,0.1317,0.1923,0.2613,0.1317,0.1526,0.1441,0.1517,0.0328,0.0234,0.305,0.417
ASLGCN,5,7.902415156364441,0.20855498313903809,0.134,0.1953,0.2605,0.134,0.1541,0.1462,0.154,0.0333,0.0235,0.307,0.4165
ASLGCN,6,7.631569564342499,0.19940662384033203,0.1354,0.1977,0.2658,0.1354,0.1565,0.1486,0.1564,0.0335,0.0242,0.3115,0.423
ASLGCN,7,7.280437231063843,0.20676279067993164,0.137,0.2031,0.2655,0.137,0.1565,0.1497,0.157,0.0344,0.0242,0.319,0.4265
ASLGCN,8,6.861808478832245,0.20746827125549316,0.1357,0.1985,0.2637,0.1357,0.1561,0.1504,0.1581,0.0338,0.024,0.3145,0.423
ASLGCN,9,6.381056725978851,0.20714998245239258,0.134,0.1956,0.2709,0.134,0.157,0.1489,0.1573,0.0338,0.0246,0.314,0.436
ASLGCN,10,5.864881306886673,0.20946335792541504,0.1338,0.1959,0.2695,0.1338,0.1562,0.1489,0.157,0.0337,0.0244,0.314,0.4345
ASLGCN,11,5.325789093971252,0.2064800262451172,0.1337,0.1946,0.2694,0.1337,0.1563,0.1493,0.1576,0.0336,0.0243,0.3125,0.434
ASLGCN,12,4.792194753885269,0.21016359329223633,0.134,0.195,0.2705,0.134,0.157,0.1505,0.1591,0.0336,0.0244,0.312,0.4365
ASLGCN,13,4.284413188695908,0.21230363845825195,0.1341,0.1939,0.2701,0.1341,0.157,0.1517,0.1601,0.0337,0.0242,0.3125,0.434
ASLGCN,14,3.814860612154007,0.20620059967041016,0.1363,0.1973,0.2705,0.1363,0.1586,0.1542,0.1625,0.0341,0.0244,0.3155,0.4345
ASLGCN,15,3.3941724002361298,0.2115488052368164,0.1375,0.1984,0.2731,0.1375,0.1602,0.1559,0.1642,0.0341,0.0246,0.3175,0.4365
ASLGCN,16,2.991527020931244,0.20580506324768066,0.1387,0.1989,0.2759,0.1387,0.1621,0.1578,0.1663,0.0342,0.0249,0.3175,0.439
ASLGCN,17,2.6613671630620956,0.19598865509033203,0.1398,0.1998,0.2765,0.1398,0.163,0.1592,0.1676,0.0346,0.0249,0.32,0.44
ASLGCN,18,2.353892058134079,0.20684146881103516,0.1413,0.2028,0.2815,0.1413,0.1648,0.1608,0.169,0.0352,0.0253,0.3265,0.447
ASLGCN,19,2.0972567796707153,0.21306824684143066,0.1429,0.2054,0.2815,0.1429,0.1657,0.1628,0.1709,0.0355,0.0253,0.329,0.447
ASLGCN,20,1.8815463036298752,0.21358537673950195,0.1439,0.2082,0.2858,0.1439,0.167,0.163,0.1711,0.0361,0.0256,0.3325,0.452
ASLGCN,21,1.6746497452259064,0.21416473388671875,0.1452,0.2106,0.2822,0.1452,0.1669,0.1637,0.1715,0.0362,0.0253,0.3355,0.4465
ASLGCN,22,1.5223789364099503,0.21668553352355957,0.1469,0.2123,0.2869,0.1469,0.1695,0.1656,0.1737,0.0366,0.0258,0.3385,0.4555
ASLGCN,23,1.3706775531172752,0.19935202598571777,0.1484,0.2147,0.2885,0.1484,0.1706,0.1676,0.1756,0.0371,0.0258,0.3425,0.4585
ASLGCN,24,1.247522309422493,0.2037363052368164,0.149,0.2155,0.2908,0.149,0.1717,0.1686,0.1766,0.0373,0.026,0.344,0.4605
ASLGCN,25,1.1368320882320404,0.1970534324645996,0.1496,0.215,0.2929,0.1496,0.1731,0.1698,0.1781,0.0372,0.0263,0.344,0.4635
ASLGCN,26,1.0397916361689568,0.2083909511566162,0.151,0.2172,0.296,0.151,0.1747,0.1715,0.1797,0.0376,0.0266,0.3475,0.4685
ASLGCN,27,0.9503854960203171,0.2155900001525879,0.1514,0.2195,0.2963,0.1514,0.1745,0.171,0.179,0.038,0.0267,0.3515,0.4695
ASLGCN,28,0.8801331520080566,0.20790910720825195,0.1521,0.221,0.2958,0.1521,0.1748,0.1715,0.1795,0.0381,0.0267,0.352,0.4695
ASLGCN,29,0.7955766767263412,0.20721006393432617,0.1524,0.2205,0.2941,0.1524,0.1747,0.1723,0.1802,0.0382,0.0266,0.3525,0.468
ASLGCN,30,0.7389881312847137,0.2013416290283203,0.1538,0.2223,0.2956,0.1538,0.176,0.174,0.1818,0.0384,0.0268,0.356,0.4705
ASLGCN,31,0.6905616484582424,0.19951653480529785,0.1535,0.2221,0.296,0.1535,0.176,0.1733,0.1812,0.0385,0.0269,0.356,0.4715
ASLGCN,32,0.6438961215317249,0.21173763275146484,0.1538,0.2237,0.2965,0.1538,0.1761,0.173,0.1808,0.0386,0.0269,0.358,0.473
ASLGCN,33,0.6006354801356792,0.3155548572540283,0.1539,0.2232,0.2982,0.1539,0.1769,0.1733,0.1813,0.0386,0.0272,0.3585,0.476
ASLGCN,34,0.5612512864172459,0.20361089706420898,0.1545,0.2227,0.2983,0.1545,0.1777,0.1743,0.1822,0.0386,0.0272,0.3595,0.475
ASLGCN,35,0.5204463712871075,0.187300443649292,0.154,0.222,0.2994,0.154,0.1777,0.174,0.1822,0.0385,0.0273,0.3585,0.477
ASLGCN,36,0.49287867546081543,0.20238232612609863,0.1548,0.2226,0.2992,0.1548,0.1782,0.1745,0.1828,0.0386,0.0272,0.358,0.4775
ASLGCN,37,0.4629601091146469,0.1994490623474121,0.1551,0.2241,0.2999,0.1551,0.1783,0.1743,0.1826,0.0387,0.0273,0.359,0.4795
ASLGCN,38,0.43977829068899155,0.21223020553588867,0.155,0.2254,0.3,0.155,0.1779,0.1734,0.1819,0.0389,0.0272,0.359,0.48
ASLGCN,39,0.4106188528239727,0.20073771476745605,0.1543,0.2231,0.3015,0.1543,0.1785,0.1737,0.1824,0.0387,0.0275,0.357,0.4815
ASLGCN,40,0.391731521114707,0.21212291717529297,0.1546,0.223,0.3011,0.1546,0.1787,0.1746,0.1834,0.0386,0.0275,0.3565,0.481
ASLGCN,41,0.3682234138250351,0.20753026008605957,0.1559,0.2244,0.3032,0.1559,0.1801,0.1761,0.1848,0.0389,0.0277,0.359,0.4835
ASLGCN,42,0.34912472404539585,0.2089705467224121,0.1561,0.2268,0.304,0.1561,0.1797,0.1756,0.1841,0.0392,0.0277,0.362,0.4845
ASLGCN,43,0.3292892575263977,0.21452975273132324,0.156,0.2277,0.3044,0.156,0.1797,0.1755,0.1841,0.0392,0.0278,0.361,0.4865
ASLGCN,44,0.3141735326498747,0.20562958717346191,0.1572,0.2297,0.3039,0.1572,0.1801,0.1768,0.1852,0.0396,0.0277,0.3645,0.4865
ASLGCN,45,0.30229299515485764,0.21323227882385254,0.157,0.2303,0.3055,0.157,0.18,0.1759,0.1841,0.0398,0.0278,0.367,0.488
ASLGCN,46,0.2965990509837866,0.21418070793151855,0.1572,0.2304,0.3078,0.1572,0.1808,0.1763,0.1847,0.0398,0.0281,0.3675,0.4905
ASLGCN,47,0.2802451103925705,0.2119462490081787,0.1564,0.2283,0.3086,0.1564,0.1809,0.1758,0.1844,0.0395,0.0281,0.365,0.4905
ASLGCN,48,0.2718806844204664,0.20899486541748047,0.1568,0.2275,0.3074,0.1568,0.1812,0.1768,0.1854,0.0393,0.028,0.364,0.489
ASLGCN,49,0.2505162674933672,0.20975422859191895,0.158,0.2309,0.3053,0.158,0.1808,0.1774,0.1855,0.0399,0.0277,0.3685,0.4845
ASLGCN,50,0.2445722594857216,0.19396615028381348,0.1579,0.2313,0.3053,0.1579,0.1806,0.1774,0.1855,0.04,0.0277,0.37,0.4855
ASLGCN,51,0.2386204544454813,0.20911240577697754,0.1582,0.2332,0.3061,0.1582,0.1806,0.177,0.1849,0.0403,0.0278,0.373,0.487
ASLGCN,52,0.22872871905565262,0.20166778564453125,0.1586,0.233,0.3076,0.1586,0.1814,0.1775,0.1855,0.0403,0.0279,0.3725,0.4895
ASLGCN,53,0.22173741459846497,0.1999516487121582,0.1594,0.2329,0.3067,0.1594,0.1818,0.1792,0.187,0.0405,0.0278,0.374,0.4855
ASLGCN,54,0.21003244258463383,0.20892715454101562,0.1596,0.2336,0.3071,0.1596,0.1821,0.1792,0.187,0.0405,0.0278,0.375,0.4865
ASLGCN,55,0.20272429939359426,0.21466755867004395,0.1594,0.2338,0.3079,0.1594,0.182,0.1789,0.1868,0.0404,0.0278,0.3735,0.4855
ASLGCN,56,0.19781013950705528,0.19556164741516113,0.1597,0.2346,0.3079,0.1597,0.1819,0.1787,0.1864,0.0408,0.0278,0.3765,0.4865
ASLGCN,57,0.18207655753940344,0.1973404884338379,0.1589,0.233,0.3087,0.1589,0.1819,0.1778,0.1859,0.0405,0.0279,0.3735,0.489
ASLGCN,58,0.18522279988974333,0.2212815284729004,0.1581,0.2314,0.3099,0.1581,0.182,0.1768,0.1853,0.0401,0.028,0.37,0.492
ASLGCN,59,0.17872909735888243,0.1882917881011963,0.1568,0.2302,0.3112,0.1568,0.1813,0.1748,0.1834,0.04,0.0281,0.3685,0.4915
ASLGCN,60,0.16770516149699688,0.21800827980041504,0.1575,0.2307,0.3127,0.1575,0.1823,0.1761,0.1847,0.0401,0.0282,0.3705,0.4945
ASLGCN,61,0.1659391624853015,0.1911149024963379,0.1574,0.2306,0.3119,0.1574,0.1821,0.1758,0.1845,0.0401,0.0282,0.37,0.494
ASLGCN,62,0.1634344020858407,0.21219563484191895,0.1574,0.2309,0.3126,0.1574,0.1822,0.1756,0.1842,0.0402,0.0282,0.371,0.494
ASLGCN,63,0.1567173022776842,0.32266974449157715,0.1574,0.2318,0.3133,0.1574,0.1821,0.1752,0.1838,0.0404,0.0284,0.372,0.4955
ASLGCN,64,0.158128647133708,0.21059083938598633,0.1573,0.2305,0.3123,0.1573,0.1822,0.1757,0.1845,0.0401,0.0283,0.369,0.495
ASLGCN,65,0.14630626887083054,0.1999506950378418,0.1571,0.2307,0.3124,0.1571,0.1817,0.1752,0.1839,0.0403,0.0282,0.3705,0.495
ASLGCN,66,0.1451489394530654,0.20065093040466309,0.1569,0.2318,0.3143,0.1569,0.1817,0.1748,0.1833,0.0406,0.0284,0.373,0.495
ASLGCN,67,0.14051736798137426,0.19899797439575195,0.1562,0.2295,0.3166,0.1562,0.1822,0.1749,0.1838,0.0401,0.0285,0.371,0.499
