Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9267637729644775,0.3420264720916748,0.2295,0.3107,0.3711,0.2295,0.2475,0.2357,0.2418,0.0439,0.0275,0.41,0.498
HAGNFixed,2,6.9214842319488525,0.14751219749450684,0.2612,0.3572,0.4318,0.2612,0.2834,0.2685,0.2756,0.0523,0.0331,0.4765,0.5795
HAGNFixed,3,6.914177715778351,0.14620518684387207,0.277,0.3784,0.4666,0.277,0.3038,0.285,0.2931,0.0564,0.0368,0.5075,0.622
HAGNFixed,4,6.9034624099731445,0.14659500122070312,0.288,0.39,0.4938,0.288,0.3186,0.2975,0.3071,0.059,0.0391,0.519,0.657
HAGNFixed,5,6.8887956738471985,0.14625954627990723,0.2925,0.3986,0.5022,0.2925,0.3235,0.3029,0.3125,0.0601,0.0399,0.5275,0.669
HAGNFixed,6,6.869389891624451,0.14646530151367188,0.2904,0.4001,0.5029,0.2904,0.3213,0.2999,0.3095,0.0604,0.0401,0.5305,0.6685
HAGNFixed,7,6.843935132026672,0.14551258087158203,0.287,0.3975,0.4997,0.287,0.3179,0.2982,0.3075,0.0603,0.0401,0.533,0.6655
HAGNFixed,8,6.812888324260712,0.149461030960083,0.284,0.3947,0.498,0.284,0.3151,0.2943,0.3038,0.06,0.04,0.529,0.665
HAGNFixed,9,6.773784101009369,0.14458394050598145,0.2807,0.3885,0.4964,0.2807,0.3131,0.2915,0.3016,0.0591,0.04,0.5195,0.6645
HAGNFixed,10,6.728457152843475,0.14604687690734863,0.2749,0.382,0.4913,0.2749,0.3074,0.2852,0.2952,0.0585,0.0395,0.514,0.6585
HAGNFixed,11,6.677379906177521,0.14520740509033203,0.2706,0.3789,0.4871,0.2706,0.3028,0.2808,0.2905,0.058,0.0393,0.5105,0.652
HAGNFixed,12,6.618796765804291,0.14460206031799316,0.2657,0.373,0.4748,0.2657,0.2961,0.2747,0.2841,0.0571,0.0383,0.503,0.639
HAGNFixed,13,6.551746249198914,0.14654850959777832,0.2611,0.365,0.4716,0.2611,0.2926,0.2707,0.2804,0.0563,0.0381,0.4955,0.637
HAGNFixed,14,6.4768311977386475,0.14443135261535645,0.257,0.3617,0.4644,0.257,0.2873,0.2656,0.2749,0.0559,0.0376,0.491,0.6285
HAGNFixed,15,6.4018478989601135,0.14527106285095215,0.2517,0.3566,0.4585,0.2517,0.2817,0.26,0.2694,0.055,0.037,0.481,0.619
HAGNFixed,16,6.3179768323898315,0.14507102966308594,0.248,0.353,0.4533,0.248,0.2776,0.2561,0.2652,0.0545,0.0366,0.478,0.6115
