Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23379772901535,0.14774680137634277,0.2123,0.301,0.3649,0.2123,0.2304,0.2064,0.2123,0.0395,0.0248,0.3785,0.465
HAGN,2,6.215165019035339,0.14726877212524414,0.2426,0.3387,0.4181,0.2426,0.2652,0.2382,0.2453,0.0444,0.0287,0.423,0.527
HAGN,3,6.1779879331588745,0.14971184730529785,0.2455,0.349,0.4306,0.2455,0.2683,0.2376,0.2445,0.0464,0.0294,0.436,0.5385
HAGN,4,6.114679396152496,0.14416146278381348,0.2402,0.3408,0.4282,0.2402,0.2649,0.2312,0.2389,0.0449,0.0293,0.425,0.536
HAGN,5,6.017975747585297,0.1458725929260254,0.2279,0.3304,0.4119,0.2279,0.2511,0.2171,0.2241,0.0428,0.0278,0.409,0.511
HAGN,6,5.879682183265686,0.14142465591430664,0.2173,0.3161,0.398,0.2173,0.2402,0.2062,0.2135,0.0407,0.0266,0.3875,0.4925
HAGN,7,5.702705085277557,0.14397573471069336,0.2043,0.2979,0.3818,0.2043,0.2275,0.1935,0.2007,0.0384,0.0253,0.365,0.4695
HAGN,8,5.487404823303223,0.24577760696411133,0.1936,0.2814,0.3681,0.1936,0.2177,0.1838,0.1912,0.0359,0.0244,0.346,0.4545
HAGN,9,5.24013477563858,0.14664936065673828,0.1886,0.2755,0.3582,0.1886,0.2117,0.1787,0.1858,0.0352,0.0237,0.339,0.444
HAGN,10,4.979448139667511,0.14207768440246582,0.1834,0.2744,0.3482,0.1834,0.2041,0.1721,0.1787,0.0349,0.023,0.337,0.4335
HAGN,11,4.699632406234741,0.14161992073059082,0.1832,0.2707,0.3463,0.1832,0.2044,0.1729,0.1798,0.0344,0.0229,0.332,0.4315
HAGN,12,4.423098176717758,0.1414039134979248,0.1825,0.2718,0.3459,0.1825,0.203,0.1717,0.1781,0.0347,0.0227,0.335,0.427
HAGN,13,4.143591344356537,0.1415538787841797,0.1847,0.2731,0.347,0.1847,0.2052,0.1747,0.1811,0.0349,0.0228,0.3365,0.428
HAGN,14,3.8427250683307648,0.14110445976257324,0.1886,0.2794,0.3516,0.1886,0.2084,0.1784,0.1846,0.0358,0.023,0.3435,0.434
