Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,29,4.9268529415130615,0.29898881912231445,0.0228,0.0301,0.0499,0.0228,0.0304,0.0389,0.044,0.0121,0.0103,0.1145,0.19
HAGN,30,4.720044180750847,0.3032989501953125,0.0234,0.0302,0.0496,0.0234,0.0309,0.0395,0.0446,0.012,0.0102,0.1135,0.188
HAGN,31,4.554540798068047,0.30858826637268066,0.0238,0.0306,0.0499,0.0238,0.0313,0.0407,0.0457,0.0123,0.0104,0.116,0.1905
HAGN,32,4.401215955615044,0.3045220375061035,0.0238,0.0313,0.0505,0.0238,0.0312,0.0405,0.0453,0.0124,0.0105,0.1175,0.191
HAGN,33,4.238623067736626,0.304013729095459,0.0234,0.0309,0.0507,0.0234,0.0311,0.04,0.0451,0.012,0.0105,0.1145,0.1905
HAGN,34,4.124527290463448,0.29657483100891113,0.0236,0.0303,0.0513,0.0236,0.0317,0.0409,0.0461,0.0121,0.0107,0.1155,0.1945
HAGN,35,3.967576175928116,0.2996513843536377,0.0237,0.0298,0.0517,0.0237,0.032,0.0411,0.0464,0.0121,0.0108,0.1155,0.1955
HAGN,36,3.847533494234085,0.29502081871032715,0.0236,0.0301,0.0511,0.0236,0.0318,0.0407,0.0463,0.0119,0.0107,0.1125,0.1935
HAGN,37,3.7084355503320694,0.38687920570373535,0.0236,0.031,0.0519,0.0236,0.0318,0.0401,0.0458,0.012,0.0109,0.1135,0.1975
HAGN,38,3.588633731007576,0.3030686378479004,0.0235,0.0303,0.0515,0.0235,0.0318,0.0403,0.0458,0.0121,0.0108,0.1145,0.1965
HAGN,39,3.489615723490715,0.29468798637390137,0.0239,0.0305,0.0509,0.0239,0.0317,0.0413,0.0466,0.0123,0.0106,0.116,0.1935
HAGN,40,3.413466289639473,0.2985038757324219,0.0237,0.0303,0.0513,0.0237,0.0317,0.0414,0.0469,0.0121,0.0107,0.114,0.1955
HAGN,41,3.3132131546735764,0.29495787620544434,0.0242,0.0314,0.0527,0.0242,0.0324,0.0417,0.0472,0.0124,0.0109,0.118,0.199
HAGN,42,3.1997525095939636,0.2970142364501953,0.0238,0.0307,0.0511,0.0238,0.0318,0.0411,0.0465,0.0122,0.0106,0.116,0.1945
HAGN,43,3.1401046812534332,0.3003571033477783,0.0236,0.0307,0.0516,0.0236,0.0317,0.0402,0.0457,0.0121,0.0106,0.1155,0.1945
HAGN,44,3.041703447699547,0.2944507598876953,0.0238,0.0303,0.0516,0.0238,0.032,0.0415,0.0469,0.012,0.0107,0.115,0.194
HAGN,45,2.991948902606964,0.29255032539367676,0.0236,0.0307,0.0513,0.0236,0.0315,0.0407,0.046,0.0122,0.0106,0.1165,0.1935
HAGN,46,2.9050357714295387,0.2921943664550781,0.0232,0.0307,0.0504,0.0232,0.031,0.0397,0.0452,0.0119,0.0105,0.114,0.193
HAGN,47,2.840244837105274,0.29287290573120117,0.0234,0.0313,0.0511,0.0234,0.0312,0.0402,0.0456,0.0121,0.0105,0.116,0.1935
HAGN,48,2.7740927413105965,0.29178428649902344,0.0233,0.0307,0.052,0.0233,0.0316,0.0409,0.0465,0.012,0.0107,0.1155,0.197
HAGN,49,2.71181857585907,0.29163551330566406,0.0238,0.0317,0.0518,0.0238,0.0316,0.0415,0.0468,0.0124,0.0105,0.119,0.196
HAGN,50,2.658621110022068,0.2926452159881592,0.024,0.032,0.0516,0.024,0.0317,0.0418,0.0471,0.0124,0.0105,0.1195,0.1955
HAGN,51,2.5825968608260155,0.29183149337768555,0.0235,0.0316,0.0521,0.0235,0.0315,0.0407,0.0462,0.0123,0.0106,0.1185,0.1975
HAGN,52,2.554494395852089,0.292708158493042,0.0244,0.033,0.0523,0.0244,0.0319,0.042,0.0472,0.0127,0.0106,0.122,0.1975
HAGN,53,2.5193166211247444,0.30138206481933594,0.0241,0.0327,0.0521,0.0241,0.0316,0.0411,0.0463,0.0128,0.0107,0.123,0.1975
HAGN,54,2.4550113305449486,0.2938723564147949,0.0244,0.0329,0.0525,0.0244,0.032,0.0416,0.0468,0.0128,0.0108,0.122,0.1985
HAGN,55,2.3772659599781036,0.29735422134399414,0.0247,0.0333,0.052,0.0247,0.0319,0.0422,0.0472,0.013,0.0107,0.1255,0.198
HAGN,56,2.3718333914875984,0.29801201820373535,0.0244,0.0328,0.0523,0.0244,0.032,0.0421,0.0472,0.0129,0.0107,0.124,0.1975
HAGN,57,2.3316761553287506,0.29283761978149414,0.0243,0.0325,0.0522,0.0243,0.0319,0.0421,0.0472,0.0127,0.0107,0.1225,0.198
HAGN,58,2.235015593469143,0.29245424270629883,0.024,0.0319,0.0528,0.024,0.0321,0.0414,0.0469,0.0124,0.0109,0.1195,0.201
HAGN,59,2.2085244581103325,0.29309821128845215,0.0239,0.0318,0.0532,0.0239,0.0322,0.0412,0.0468,0.0123,0.0109,0.119,0.202
HAGN,60,2.175528012216091,0.29914283752441406,0.0238,0.0317,0.0529,0.0238,0.0319,0.0411,0.0463,0.0125,0.0108,0.121,0.2
HAGN,61,2.1405795514583588,0.29224252700805664,0.0241,0.0323,0.0533,0.0241,0.0322,0.0421,0.0474,0.0125,0.0108,0.121,0.2015
HAGN,62,2.0754166916012764,0.2925570011138916,0.0234,0.0309,0.0529,0.0234,0.0318,0.0409,0.0465,0.0121,0.0108,0.1165,0.2
HAGN,63,2.092597723007202,0.2933170795440674,0.0232,0.0309,0.0524,0.0232,0.0315,0.0407,0.0462,0.012,0.0107,0.1165,0.1985
HAGN,64,2.0524607598781586,0.38088488578796387,0.0233,0.0312,0.0528,0.0233,0.0317,0.0405,0.0462,0.0122,0.0108,0.1175,0.2015
HAGN,65,2.0152017548680305,0.3001987934112549,0.0233,0.0313,0.0524,0.0233,0.0315,0.0405,0.046,0.0122,0.0108,0.118,0.1995
HAGN,66,1.96443659812212,0.29372453689575195,0.0234,0.0316,0.052,0.0234,0.0312,0.0404,0.0456,0.0123,0.0106,0.119,0.1965
