Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47482281923294,0.4426541328430176,0.0095,0.0137,0.0272,0.0095,0.0144,0.0155,0.0189,0.0047,0.0048,0.0465,0.095
HAGN,2,12.472722113132477,0.28770017623901367,0.0115,0.0165,0.0257,0.0115,0.0149,0.0184,0.0207,0.0056,0.0046,0.0565,0.09
HAGN,3,12.470203042030334,0.26392626762390137,0.0117,0.0154,0.0283,0.0117,0.0163,0.0202,0.023,0.0051,0.0047,0.051,0.091
HAGN,4,12.46659505367279,0.3531351089477539,0.0125,0.0169,0.0301,0.0125,0.017,0.0207,0.0231,0.0056,0.0048,0.0555,0.092
HAGN,5,12.461067736148834,0.27085137367248535,0.0122,0.0173,0.0275,0.0122,0.0158,0.0192,0.0215,0.0054,0.0045,0.052,0.0865
HAGN,6,12.45221608877182,0.26312947273254395,0.0109,0.0157,0.0245,0.0109,0.0141,0.0172,0.0193,0.0047,0.004,0.0445,0.0765
HAGN,7,12.440329372882843,0.24843740463256836,0.009,0.0131,0.0213,0.009,0.012,0.0135,0.0156,0.004,0.0036,0.0375,0.068
HAGN,8,12.423525869846344,0.2632567882537842,0.0076,0.0112,0.0215,0.0076,0.0112,0.0112,0.0134,0.0035,0.0035,0.033,0.0655
HAGN,9,12.403500735759735,0.2777585983276367,0.007,0.0108,0.0171,0.007,0.0094,0.0101,0.0118,0.0033,0.0029,0.0305,0.055
HAGN,10,12.378395318984985,0.25241518020629883,0.0069,0.0105,0.0173,0.0069,0.0094,0.0101,0.0117,0.0033,0.0029,0.031,0.0555
HAGN,11,12.351840436458588,0.24561142921447754,0.0064,0.0101,0.0176,0.0064,0.0093,0.0092,0.0111,0.003,0.0031,0.028,0.058
HAGN,12,12.332937180995941,0.2843949794769287,0.0072,0.0108,0.0195,0.0072,0.0104,0.0101,0.0122,0.0032,0.0033,0.029,0.061
HAGN,13,12.31150758266449,0.27922964096069336,0.0074,0.0115,0.0184,0.0074,0.0102,0.0108,0.0127,0.0032,0.0032,0.03,0.0585
HAGN,14,12.29729700088501,0.24711275100708008,0.0075,0.0112,0.0198,0.0075,0.0106,0.0112,0.0131,0.0033,0.0033,0.0315,0.0605
HAGN,15,12.276136696338654,0.25345444679260254,0.0075,0.0111,0.0207,0.0075,0.011,0.0113,0.0135,0.0032,0.0035,0.0305,0.0645
