Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918418347835541,0.3118298053741455,0.0057,0.011,0.0171,0.0057,0.0075,0.0049,0.0057,0.0017,0.0014,0.017,0.0285
DiffNet,2,6.897146821022034,0.13167595863342285,0.0038,0.0076,0.0142,0.0038,0.0057,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
DiffNet,3,6.877770841121674,0.12940216064453125,0.0034,0.0072,0.0111,0.0034,0.0046,0.0032,0.0037,0.0012,0.001,0.0115,0.02
DiffNet,4,6.854805111885071,0.1349048614501953,0.0026,0.0051,0.0101,0.0026,0.004,0.0029,0.0035,0.001,0.0009,0.0095,0.0175
DiffNet,5,6.832104027271271,0.1320178508758545,0.0025,0.0047,0.0096,0.0025,0.0039,0.0028,0.0033,0.0009,0.0009,0.009,0.0175
DiffNet,6,6.800160050392151,0.12957382202148438,0.0025,0.0048,0.0094,0.0025,0.0039,0.0028,0.0034,0.001,0.0009,0.0095,0.0185
DiffNet,7,6.770438134670258,0.13015127182006836,0.0031,0.0056,0.0085,0.0031,0.004,0.0034,0.0039,0.0011,0.0009,0.011,0.0175
DiffNet,8,6.739543616771698,0.13018417358398438,0.0026,0.0041,0.0094,0.0026,0.0042,0.0031,0.0039,0.0009,0.001,0.0085,0.0195
DiffNet,9,6.712158799171448,0.12987518310546875,0.0031,0.0053,0.0103,0.0031,0.0047,0.0033,0.0041,0.001,0.0011,0.0095,0.021
DiffNet,10,6.699968039989471,0.1309957504272461,0.0031,0.0051,0.012,0.0031,0.0051,0.0033,0.0041,0.001,0.0011,0.0095,0.022
DiffNet,11,6.694116950035095,0.1299457550048828,0.0033,0.0057,0.01,0.0033,0.0046,0.0034,0.004,0.0011,0.001,0.011,0.0195
DiffNet,12,6.664290726184845,0.13007140159606934,0.0029,0.0045,0.0103,0.0029,0.0046,0.0034,0.004,0.0009,0.0009,0.009,0.0185
