Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249343037605286,0.21281027793884277,0.002,0.0029,0.0058,0.002,0.0032,0.004,0.0049,0.0014,0.0014,0.0135,0.028
BPR,2,15.249192535877228,0.20664691925048828,0.0015,0.002,0.0029,0.0015,0.0018,0.0029,0.0033,0.0008,0.0007,0.008,0.013
BPR,3,15.249233543872833,0.20688414573669434,0.0008,0.001,0.0027,0.0008,0.0015,0.0015,0.0021,0.0005,0.0007,0.005,0.014
BPR,4,15.249237596988678,0.20549821853637695,0.0015,0.002,0.0046,0.0015,0.0026,0.0027,0.0036,0.0011,0.0012,0.011,0.023
BPR,5,15.249238014221191,0.2971515655517578,0.0015,0.0018,0.0031,0.0015,0.002,0.003,0.0035,0.001,0.0008,0.0095,0.0165
BPR,6,15.249238014221191,0.20600247383117676,0.0015,0.002,0.0042,0.0015,0.0024,0.0031,0.0038,0.0012,0.0011,0.0115,0.0225
BPR,7,15.249238014221191,0.20009398460388184,0.0015,0.0021,0.0051,0.0015,0.0026,0.0024,0.0032,0.0013,0.0012,0.0125,0.0245
BPR,8,15.249238014221191,0.20268797874450684,0.0017,0.0021,0.0031,0.0017,0.0021,0.0036,0.004,0.0012,0.0009,0.0115,0.017
BPR,9,15.249238014221191,0.19895720481872559,0.0011,0.0012,0.0029,0.0011,0.0018,0.0027,0.0033,0.0008,0.0008,0.007,0.0155
BPR,10,15.249238014221191,0.20359277725219727,0.001,0.0012,0.0039,0.001,0.0021,0.0023,0.0031,0.0008,0.001,0.0075,0.0195
BPR,11,15.249238014221191,0.1987607479095459,0.0017,0.0019,0.0037,0.0017,0.0024,0.0034,0.0041,0.0012,0.0011,0.012,0.0225
BPR,12,15.249238014221191,0.20050764083862305,0.002,0.0027,0.0046,0.002,0.0027,0.0038,0.0045,0.0013,0.0012,0.013,0.023
BPR,13,15.249238014221191,0.2035510540008545,0.0012,0.0017,0.0046,0.0012,0.0022,0.0021,0.0027,0.0008,0.0009,0.0075,0.017
BPR,14,15.249238014221191,0.2134709358215332,0.0017,0.0021,0.0044,0.0017,0.0026,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,15,15.249238014221191,0.20371198654174805,0.0015,0.0022,0.0045,0.0015,0.0024,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
BPR,16,15.249238014221191,0.20882654190063477,0.0016,0.0018,0.0041,0.0016,0.0025,0.0038,0.0045,0.0011,0.0011,0.011,0.022
BPR,17,15.249238014221191,0.21207356452941895,0.0009,0.0014,0.0034,0.0009,0.0017,0.0015,0.0021,0.0008,0.0009,0.0075,0.0175
BPR,18,15.249238014221191,0.20300745964050293,0.0019,0.0026,0.0044,0.0019,0.0027,0.0033,0.004,0.0013,0.0012,0.013,0.023
BPR,19,15.249238014221191,0.21567177772521973,0.0017,0.002,0.0032,0.0017,0.0022,0.0035,0.0039,0.001,0.0008,0.0095,0.015
BPR,20,15.249238014221191,0.2047421932220459,0.0015,0.0018,0.0037,0.0015,0.0022,0.0034,0.004,0.001,0.0009,0.0095,0.018
BPR,21,15.249238014221191,0.20413970947265625,0.0017,0.0022,0.0042,0.0017,0.0024,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
BPR,22,15.249238014221191,0.2060239315032959,0.0021,0.0024,0.0041,0.0021,0.0028,0.0045,0.0051,0.0013,0.0012,0.013,0.023
BPR,23,15.249238014221191,0.20275449752807617,0.0015,0.002,0.0038,0.0015,0.0022,0.003,0.0036,0.0011,0.0009,0.0105,0.018
BPR,24,15.249238014221191,0.20114946365356445,0.0011,0.0015,0.0033,0.0011,0.0019,0.0025,0.0032,0.0009,0.001,0.009,0.0195
BPR,25,15.249238014221191,0.19845938682556152,0.0012,0.0015,0.003,0.0012,0.0018,0.0022,0.0028,0.0006,0.0008,0.0065,0.016
BPR,26,15.249238014221191,0.19621610641479492,0.0015,0.0019,0.0041,0.0015,0.0025,0.003,0.0039,0.001,0.0012,0.0095,0.023
BPR,27,15.249238014221191,0.20686793327331543,0.0009,0.0013,0.0033,0.0009,0.0017,0.0016,0.0021,0.0006,0.0008,0.0065,0.0155
BPR,28,15.249238014221191,0.20689105987548828,0.0011,0.0014,0.0041,0.0011,0.0021,0.0021,0.0029,0.0008,0.001,0.0075,0.02
BPR,29,15.249238014221191,0.2150876522064209,0.0019,0.003,0.004,0.0019,0.0023,0.0031,0.0035,0.0014,0.001,0.014,0.0205
BPR,30,15.249238014221191,0.21077728271484375,0.0016,0.0025,0.0043,0.0016,0.0023,0.0025,0.0033,0.0011,0.0011,0.0105,0.021
BPR,31,15.249238014221191,0.21157050132751465,0.0018,0.0024,0.0039,0.0018,0.0024,0.0032,0.0038,0.0011,0.001,0.011,0.02
BPR,32,15.249238014221191,0.20575284957885742,0.0011,0.0013,0.0027,0.0011,0.0017,0.0026,0.0031,0.0009,0.0008,0.0085,0.0165
BPR,33,15.249238014221191,0.29191136360168457,0.0014,0.0018,0.0035,0.0014,0.002,0.0029,0.0034,0.0009,0.0009,0.009,0.018
