Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214220.3388671875,0.6601638793945312,0.0667,0.086,0.1238,0.0667,0.0809,0.107,0.1147,0.029,0.0219,0.259,0.3715
SimGCL,2,186251.50732421875,0.35710597038269043,0.0985,0.1225,0.1652,0.0985,0.1149,0.1545,0.1629,0.0403,0.0292,0.347,0.4675
SimGCL,3,179906.80419921875,0.36351752281188965,0.1199,0.1447,0.1995,0.1199,0.1404,0.1898,0.199,0.0478,0.0347,0.403,0.535
SimGCL,4,176398.68017578125,0.3586239814758301,0.14,0.1685,0.2253,0.14,0.1612,0.2206,0.2295,0.0555,0.039,0.455,0.586
SimGCL,5,173087.05859375,0.35779237747192383,0.1578,0.1871,0.2468,0.1578,0.1803,0.2474,0.256,0.0617,0.0428,0.498,0.625
SimGCL,6,170407.35693359375,0.3554205894470215,0.1715,0.2031,0.2682,0.1715,0.1962,0.2652,0.2744,0.067,0.0466,0.5275,0.6605
SimGCL,7,168437.21630859375,0.35520243644714355,0.1842,0.2192,0.2861,0.1842,0.2098,0.2815,0.2906,0.0721,0.0497,0.5565,0.687
SimGCL,8,166617.123046875,0.35241246223449707,0.1965,0.2327,0.3031,0.1965,0.2234,0.299,0.3082,0.0767,0.0528,0.5825,0.7155
SimGCL,9,165183.79345703125,0.355560302734375,0.2093,0.2468,0.3204,0.2093,0.2374,0.3179,0.3268,0.0817,0.0561,0.61,0.7415
SimGCL,10,163837.49755859375,0.36614108085632324,0.2201,0.2604,0.3337,0.2201,0.2486,0.3316,0.3409,0.0858,0.0588,0.6285,0.764
SimGCL,11,163089.75927734375,0.35301947593688965,0.2297,0.2709,0.3484,0.2297,0.2599,0.3447,0.3538,0.0895,0.0615,0.648,0.781
SimGCL,12,162142.1240234375,0.36065006256103516,0.2397,0.2812,0.36,0.2397,0.2706,0.3586,0.368,0.0933,0.0639,0.662,0.7955
SimGCL,13,161074.59619140625,0.3584291934967041,0.2481,0.2909,0.3726,0.2481,0.28,0.3692,0.3786,0.0968,0.0661,0.6755,0.807
SimGCL,14,160247.6796875,0.36632776260375977,0.2562,0.3003,0.3816,0.2562,0.2883,0.3787,0.3876,0.1005,0.0681,0.6945,0.816
SimGCL,15,159632.0693359375,0.3599081039428711,0.2632,0.309,0.3902,0.2632,0.2952,0.3876,0.3957,0.1038,0.0698,0.712,0.824
