Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18453025817871,0.6064713001251221,0.0024,0.002,0.0035,0.0024,0.0029,0.0066,0.0075,0.0021,0.0018,0.021,0.035
DiffNet,2,31.098657727241516,0.43645191192626953,0.0023,0.0021,0.004,0.0023,0.0031,0.0058,0.0072,0.0021,0.0021,0.0205,0.0415
DiffNet,3,30.978883683681488,0.42412805557250977,0.002,0.0021,0.0045,0.002,0.0033,0.0048,0.0067,0.002,0.0025,0.019,0.0475
DiffNet,4,30.783854842185974,0.42448902130126953,0.0022,0.0019,0.0046,0.0022,0.0033,0.0056,0.0074,0.0023,0.0025,0.0235,0.0505
DiffNet,5,30.470819532871246,0.42391133308410645,0.0028,0.0023,0.0043,0.0028,0.0035,0.0075,0.0089,0.0028,0.0025,0.028,0.0485
DiffNet,6,30.009621381759644,0.4306604862213135,0.0028,0.0021,0.0041,0.0028,0.0035,0.0081,0.0095,0.0024,0.0024,0.024,0.046
DiffNet,7,29.390739142894745,0.438126802444458,0.0028,0.0022,0.0043,0.0028,0.0036,0.0075,0.0089,0.0025,0.0024,0.0245,0.047
DiffNet,8,28.635815978050232,0.4272143840789795,0.0027,0.0022,0.0044,0.0027,0.0037,0.0075,0.0091,0.0023,0.0025,0.0235,0.0475
DiffNet,9,27.771716833114624,0.42876458168029785,0.0029,0.0023,0.0045,0.0029,0.0038,0.0082,0.0097,0.0024,0.0024,0.0235,0.046
DiffNet,10,26.851540088653564,0.42664551734924316,0.0031,0.0027,0.0047,0.0031,0.0039,0.0082,0.0096,0.0027,0.0025,0.027,0.0485
DiffNet,11,25.907213866710663,0.4280881881713867,0.0031,0.0026,0.0048,0.0031,0.004,0.0084,0.0099,0.0027,0.0025,0.027,0.049
DiffNet,12,24.988075971603394,0.4233675003051758,0.0032,0.0025,0.0043,0.0032,0.0039,0.009,0.0104,0.0027,0.0024,0.027,0.0475
DiffNet,13,24.066079914569855,0.4280054569244385,0.0031,0.0025,0.0045,0.0031,0.0038,0.0088,0.0102,0.0026,0.0024,0.0265,0.048
DiffNet,14,23.220238745212555,0.4297819137573242,0.0029,0.0023,0.0048,0.0029,0.0039,0.0081,0.0099,0.0026,0.0026,0.026,0.0515
DiffNet,15,22.35215038061142,0.4217076301574707,0.0031,0.0024,0.0047,0.0031,0.004,0.0088,0.0104,0.0027,0.0025,0.027,0.05
DiffNet,16,21.633545339107513,0.42156243324279785,0.0032,0.0024,0.0044,0.0032,0.0039,0.0093,0.0107,0.0027,0.0024,0.0275,0.0485
DiffNet,17,20.88608893752098,0.4256453514099121,0.0035,0.0029,0.0046,0.0035,0.0041,0.0098,0.0111,0.0031,0.0026,0.0315,0.0515
DiffNet,18,20.232378095388412,0.42604875564575195,0.0032,0.0025,0.0047,0.0032,0.004,0.0092,0.0108,0.0028,0.0026,0.028,0.0515
DiffNet,19,19.59483277797699,0.42154407501220703,0.0032,0.0025,0.0046,0.0032,0.004,0.0092,0.0108,0.0028,0.0026,0.0285,0.051
DiffNet,20,19.022186040878296,0.4199373722076416,0.003,0.0023,0.0047,0.003,0.0039,0.0085,0.0101,0.0026,0.0026,0.0265,0.051
DiffNet,21,18.48189002275467,0.42261719703674316,0.0033,0.0024,0.0045,0.0033,0.004,0.0096,0.0111,0.0028,0.0026,0.0285,0.051
DiffNet,22,17.982265770435333,0.4218618869781494,0.0032,0.0024,0.0044,0.0032,0.0039,0.0094,0.0109,0.0027,0.0026,0.0275,0.05
DiffNet,23,17.513784736394882,0.5650551319122314,0.0031,0.0024,0.0045,0.0031,0.0039,0.009,0.0106,0.0028,0.0027,0.028,0.053
DiffNet,24,17.12913554906845,0.4239013195037842,0.003,0.0022,0.0047,0.003,0.004,0.0088,0.0105,0.0026,0.0027,0.0265,0.0515
DiffNet,25,16.680404841899872,0.4241650104522705,0.0032,0.0024,0.0046,0.0032,0.004,0.0093,0.0108,0.0029,0.0027,0.0285,0.0515
DiffNet,26,16.365566670894623,0.42358922958374023,0.0033,0.0025,0.0046,0.0033,0.0041,0.0095,0.011,0.0029,0.0026,0.029,0.0505
DiffNet,27,15.937159299850464,0.42192912101745605,0.0034,0.0026,0.0047,0.0034,0.0042,0.0096,0.011,0.0031,0.0027,0.0305,0.0515
DiffNet,28,15.643425971269608,0.42159414291381836,0.0035,0.0028,0.0047,0.0035,0.0042,0.01,0.0114,0.0032,0.0027,0.0315,0.0525
DiffNet,29,15.295692026615143,0.4254031181335449,0.0035,0.0028,0.0047,0.0035,0.0041,0.0097,0.0111,0.0032,0.0028,0.031,0.052
DiffNet,30,15.034944206476212,0.42578911781311035,0.0034,0.0028,0.0048,0.0034,0.0041,0.0093,0.0108,0.0032,0.0028,0.0305,0.053
DiffNet,31,14.740638673305511,0.42284154891967773,0.0034,0.0027,0.0049,0.0034,0.0042,0.0096,0.0112,0.0031,0.0028,0.03,0.054
DiffNet,32,14.42672684788704,0.4215116500854492,0.0033,0.0027,0.005,0.0033,0.0042,0.009,0.0108,0.003,0.0029,0.0295,0.0565
DiffNet,33,14.209813356399536,0.42041778564453125,0.0035,0.0028,0.0052,0.0035,0.0044,0.0096,0.0112,0.0032,0.003,0.0315,0.0575
DiffNet,34,14.009921848773956,0.4254424571990967,0.0035,0.0028,0.0053,0.0035,0.0044,0.0097,0.0114,0.0032,0.003,0.0315,0.058
DiffNet,35,13.792828142642975,0.4237656593322754,0.0035,0.0029,0.0054,0.0035,0.0044,0.0093,0.011,0.0033,0.0031,0.032,0.058
DiffNet,36,13.515213698148727,0.42902064323425293,0.0035,0.0029,0.0054,0.0035,0.0044,0.0095,0.0113,0.0032,0.0031,0.0315,0.0595
DiffNet,37,13.35415369272232,0.4280221462249756,0.0034,0.0027,0.005,0.0034,0.0043,0.0096,0.0113,0.0032,0.0029,0.031,0.056
DiffNet,38,13.132987797260284,0.4250681400299072,0.0035,0.0029,0.0052,0.0035,0.0043,0.0093,0.0109,0.0034,0.0031,0.0335,0.0585
DiffNet,39,12.941147416830063,0.42699456214904785,0.0033,0.0026,0.0052,0.0033,0.0043,0.009,0.0108,0.0032,0.003,0.0315,0.058
DiffNet,40,12.79532140493393,0.4195082187652588,0.0034,0.0027,0.0052,0.0034,0.0043,0.0092,0.011,0.0032,0.003,0.0315,0.058
DiffNet,41,12.58886530995369,0.4267406463623047,0.0036,0.0029,0.0051,0.0036,0.0044,0.0097,0.0113,0.0034,0.003,0.0335,0.057
DiffNet,42,12.487338036298752,0.4313323497772217,0.0036,0.0028,0.0049,0.0036,0.0043,0.0098,0.0112,0.0034,0.0029,0.0335,0.055
DiffNet,43,12.301064938306808,0.43121886253356934,0.0037,0.0029,0.005,0.0037,0.0044,0.0103,0.0118,0.0034,0.0029,0.034,0.056
DiffNet,44,12.150582492351532,0.4255647659301758,0.0034,0.0027,0.005,0.0034,0.0043,0.0096,0.0112,0.0032,0.003,0.032,0.056
DiffNet,45,12.00420942902565,0.42275238037109375,0.0034,0.0027,0.0048,0.0034,0.0042,0.0095,0.0111,0.0033,0.0029,0.0325,0.0545
