Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244097828865051,0.45470118522644043,0.0019,0.0026,0.0061,0.0019,0.0032,0.0035,0.0046,0.0014,0.0014,0.0135,0.029
DiffNet,2,15.202786266803741,0.270092248916626,0.0022,0.003,0.0075,0.0022,0.0039,0.004,0.0053,0.0014,0.0016,0.014,0.033
DiffNet,3,15.158565759658813,0.26834964752197266,0.0024,0.003,0.0061,0.0024,0.0035,0.0051,0.0059,0.0015,0.0013,0.0145,0.0265
DiffNet,4,15.097178101539612,0.27529358863830566,0.0021,0.0028,0.0067,0.0021,0.0036,0.0041,0.0052,0.0015,0.0015,0.0145,0.031
DiffNet,5,15.00823175907135,0.27659058570861816,0.002,0.0026,0.0064,0.002,0.0034,0.0041,0.0051,0.0014,0.0014,0.014,0.029
DiffNet,6,14.884496212005615,0.27504825592041016,0.0018,0.0024,0.0065,0.0018,0.0033,0.0038,0.0047,0.0013,0.0014,0.0125,0.0265
DiffNet,7,14.720736861228943,0.27277255058288574,0.002,0.0027,0.0058,0.002,0.0031,0.0041,0.0049,0.0013,0.0013,0.0125,0.0245
DiffNet,8,14.503015697002411,0.2652616500854492,0.0018,0.0025,0.006,0.0018,0.0031,0.0037,0.0045,0.0013,0.0013,0.012,0.0255
DiffNet,9,14.233641147613525,0.27153539657592773,0.0018,0.0028,0.0057,0.0018,0.0028,0.0033,0.0041,0.0012,0.0012,0.011,0.023
DiffNet,10,13.91370677947998,0.2711963653564453,0.0018,0.0029,0.0053,0.0018,0.0027,0.0032,0.0038,0.0012,0.0011,0.011,0.0205
DiffNet,11,13.549304723739624,0.2742295265197754,0.0019,0.0029,0.0056,0.0019,0.003,0.0033,0.0041,0.0012,0.0012,0.011,0.0235
DiffNet,12,13.152068614959717,0.27029967308044434,0.0019,0.0027,0.0058,0.0019,0.0031,0.0034,0.0042,0.0013,0.0013,0.0125,0.026
DiffNet,13,12.719806671142578,0.2740817070007324,0.0018,0.0024,0.0057,0.0018,0.0029,0.0033,0.004,0.0014,0.0012,0.013,0.024
DiffNet,14,12.284890472888947,0.27251386642456055,0.0018,0.0022,0.0056,0.0018,0.0029,0.0034,0.0041,0.0013,0.0012,0.0125,0.0245
