Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245186686515808,0.24248766899108887,0.0201,0.0269,0.0435,0.0201,0.0264,0.0332,0.0374,0.0101,0.0085,0.0955,0.1565
LightGCN,2,15.20704984664917,0.24173474311828613,0.0224,0.0291,0.0496,0.0224,0.0303,0.0376,0.0428,0.0111,0.0099,0.104,0.1805
LightGCN,3,15.106744885444641,0.2413935661315918,0.0224,0.029,0.0503,0.0224,0.0304,0.0375,0.0424,0.0113,0.01,0.106,0.18
LightGCN,4,14.900595247745514,0.24126887321472168,0.0223,0.0282,0.0497,0.0223,0.0305,0.0373,0.0425,0.0109,0.0099,0.103,0.1785
LightGCN,5,14.567068874835968,0.24043989181518555,0.0212,0.0277,0.0513,0.0212,0.0298,0.0351,0.0404,0.0106,0.0097,0.1015,0.179
LightGCN,6,14.104395568370819,0.2407996654510498,0.0207,0.0272,0.049,0.0207,0.0289,0.0343,0.0396,0.0103,0.0094,0.0985,0.175
LightGCN,7,13.541999518871307,0.24053359031677246,0.0215,0.0289,0.0479,0.0215,0.0286,0.0352,0.0396,0.0109,0.0092,0.105,0.1705
LightGCN,8,12.897571086883545,0.24399614334106445,0.0211,0.027,0.05,0.0211,0.0296,0.0361,0.0413,0.0103,0.0097,0.1,0.178
LightGCN,9,12.225797653198242,0.24080252647399902,0.0218,0.0281,0.0509,0.0218,0.0304,0.0373,0.0428,0.0107,0.0099,0.103,0.184
LightGCN,10,11.530040085315704,0.23998713493347168,0.0227,0.0294,0.0518,0.0227,0.0311,0.0386,0.0439,0.0114,0.0101,0.1085,0.185
LightGCN,11,10.842710494995117,0.24394488334655762,0.0241,0.0314,0.0557,0.0241,0.0333,0.0408,0.0465,0.0123,0.0111,0.117,0.202
LightGCN,12,10.19926381111145,0.24142122268676758,0.0257,0.0339,0.057,0.0257,0.0345,0.0434,0.049,0.0133,0.0115,0.1255,0.208
LightGCN,13,9.604309976100922,0.24139618873596191,0.027,0.0344,0.0578,0.027,0.036,0.0469,0.0527,0.0137,0.0119,0.129,0.213
LightGCN,14,9.054457515478134,0.24190235137939453,0.0276,0.0351,0.0616,0.0276,0.0375,0.0484,0.0545,0.0143,0.0126,0.1345,0.224
LightGCN,15,8.551443994045258,0.24188566207885742,0.0285,0.0363,0.062,0.0285,0.0382,0.05,0.0561,0.0149,0.0128,0.1405,0.2285
LightGCN,16,8.094606518745422,0.3555417060852051,0.0293,0.0376,0.0647,0.0293,0.0395,0.0514,0.0578,0.0153,0.0133,0.144,0.2355
LightGCN,17,7.707824558019638,0.2428455352783203,0.0298,0.0386,0.0658,0.0298,0.0399,0.0513,0.0575,0.0158,0.0134,0.148,0.2385
LightGCN,18,7.359945118427277,0.241957426071167,0.0309,0.04,0.0665,0.0309,0.0408,0.0538,0.0598,0.0164,0.0135,0.154,0.2415
LightGCN,19,7.047403663396835,0.24048495292663574,0.0313,0.041,0.0673,0.0313,0.0413,0.0537,0.0601,0.0164,0.0137,0.153,0.243
LightGCN,20,6.779827773571014,0.247422456741333,0.0323,0.0427,0.0681,0.0323,0.042,0.0553,0.0616,0.0169,0.0138,0.157,0.2465
LightGCN,21,6.533468395471573,0.24156785011291504,0.0322,0.0428,0.0669,0.0322,0.0414,0.055,0.0609,0.0171,0.0137,0.1595,0.245
LightGCN,22,6.325505614280701,0.24033093452453613,0.0327,0.0436,0.0686,0.0327,0.0423,0.0557,0.0619,0.017,0.014,0.159,0.249
LightGCN,23,6.130273252725601,0.24332857131958008,0.0332,0.0443,0.069,0.0332,0.0427,0.0561,0.0621,0.0175,0.0142,0.163,0.2505
LightGCN,24,5.953370243310928,0.24547696113586426,0.034,0.045,0.0689,0.034,0.0432,0.0578,0.0637,0.0178,0.0142,0.1655,0.2505
LightGCN,25,5.800569236278534,0.24106693267822266,0.0342,0.0459,0.0706,0.0342,0.0437,0.0577,0.0639,0.0179,0.0145,0.1665,0.257
LightGCN,26,5.655720144510269,0.2412562370300293,0.0344,0.0464,0.0717,0.0344,0.0441,0.058,0.0641,0.018,0.0148,0.168,0.2605
LightGCN,27,5.525989785790443,0.24117207527160645,0.0344,0.0453,0.071,0.0344,0.0442,0.0589,0.0651,0.0178,0.0146,0.1655,0.2585
LightGCN,28,5.455605059862137,0.24149441719055176,0.0344,0.0454,0.0699,0.0344,0.0438,0.0586,0.0647,0.0178,0.0143,0.1665,0.256
LightGCN,29,5.324083834886551,0.2418370246887207,0.0347,0.0467,0.0705,0.0347,0.0439,0.0581,0.0641,0.0184,0.0145,0.17,0.257
LightGCN,30,5.218976467847824,0.24112272262573242,0.0342,0.0453,0.0711,0.0342,0.0441,0.0576,0.064,0.018,0.0145,0.1665,0.2585
LightGCN,31,5.137110725045204,0.24065423011779785,0.0345,0.0451,0.0715,0.0345,0.0445,0.0586,0.0649,0.0181,0.0146,0.167,0.26
LightGCN,32,5.075750291347504,0.24338769912719727,0.0348,0.0459,0.0714,0.0348,0.0447,0.0589,0.0652,0.0181,0.0147,0.1675,0.261
LightGCN,33,5.02301986515522,0.2408144474029541,0.035,0.0461,0.0714,0.035,0.0447,0.0593,0.0655,0.0182,0.0146,0.167,0.2595
LightGCN,34,4.940511301159859,0.2474808692932129,0.0356,0.0465,0.0705,0.0356,0.0448,0.0606,0.0665,0.0184,0.0144,0.169,0.2555
LightGCN,35,4.905178084969521,0.2427995204925537,0.0352,0.0459,0.0712,0.0352,0.0449,0.0601,0.0664,0.0181,0.0145,0.166,0.2575
LightGCN,36,4.836670413613319,0.23996734619140625,0.0349,0.0452,0.0718,0.0349,0.0451,0.0597,0.0665,0.0179,0.0145,0.1645,0.2605
LightGCN,37,4.801349610090256,0.24565672874450684,0.0349,0.0453,0.0726,0.0349,0.0453,0.0593,0.0659,0.018,0.0147,0.1655,0.2625
LightGCN,38,4.751250579953194,0.23999762535095215,0.0347,0.0453,0.0716,0.0347,0.0447,0.0584,0.065,0.0178,0.0145,0.1635,0.2595
LightGCN,39,4.7203768491744995,0.24010133743286133,0.0351,0.0459,0.0712,0.0351,0.0448,0.0595,0.0658,0.018,0.0144,0.167,0.2585
LightGCN,40,4.669278234243393,0.24033808708190918,0.0352,0.0459,0.0711,0.0352,0.0449,0.0598,0.0662,0.018,0.0144,0.166,0.2585
LightGCN,41,4.635612189769745,0.24013686180114746,0.0355,0.0469,0.0716,0.0355,0.0448,0.0593,0.0653,0.0185,0.0144,0.171,0.2585
LightGCN,42,4.590952023863792,0.34771108627319336,0.036,0.0472,0.0707,0.036,0.0448,0.061,0.0667,0.0188,0.0143,0.173,0.2575
LightGCN,43,4.582149773836136,0.24158334732055664,0.0358,0.0469,0.0707,0.0358,0.0449,0.0603,0.0664,0.0186,0.0145,0.1705,0.2575
LightGCN,44,4.5520210564136505,0.24874067306518555,0.0365,0.048,0.071,0.0365,0.0453,0.0615,0.0674,0.0188,0.0145,0.1725,0.2595
LightGCN,45,4.51900751888752,0.2413644790649414,0.0357,0.0459,0.0705,0.0357,0.0452,0.0613,0.0674,0.0183,0.0145,0.1685,0.258
LightGCN,46,4.506662666797638,0.24049663543701172,0.036,0.0462,0.0706,0.036,0.0454,0.062,0.0682,0.0184,0.0145,0.1685,0.2575
LightGCN,47,4.476180970668793,0.2404947280883789,0.0358,0.0459,0.0695,0.0358,0.0448,0.0615,0.0675,0.0184,0.0143,0.1675,0.255
LightGCN,48,4.461888924241066,0.24047493934631348,0.0356,0.045,0.0704,0.0356,0.0451,0.0617,0.0679,0.0182,0.0144,0.167,0.2585
LightGCN,49,4.419596746563911,0.23990869522094727,0.0355,0.0452,0.0706,0.0355,0.0451,0.0613,0.0675,0.0181,0.0145,0.166,0.258
LightGCN,50,4.424041107296944,0.23987841606140137,0.0353,0.0449,0.0692,0.0353,0.0446,0.061,0.0673,0.0179,0.0142,0.163,0.2535
LightGCN,51,4.396033555269241,0.24216198921203613,0.0355,0.0457,0.0693,0.0355,0.0446,0.0608,0.0671,0.018,0.0142,0.163,0.2545
LightGCN,52,4.395468086004257,0.24083662033081055,0.0353,0.0448,0.0702,0.0353,0.045,0.0609,0.0674,0.0177,0.0143,0.161,0.2565
LightGCN,53,4.378425687551498,0.24038481712341309,0.035,0.0442,0.0698,0.035,0.0448,0.0602,0.0668,0.0175,0.0143,0.1595,0.256
LightGCN,54,4.353264182806015,0.24373984336853027,0.0348,0.0443,0.07,0.0348,0.0447,0.0598,0.0664,0.0173,0.0143,0.159,0.257
LightGCN,55,4.35666236281395,0.2503533363342285,0.0352,0.0448,0.0701,0.0352,0.0448,0.0605,0.0669,0.0177,0.0143,0.1625,0.2565
