Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849024474620819,0.31313395500183105,0.1602,0.2339,0.2945,0.1602,0.1765,0.145,0.1502,0.0261,0.017,0.2571,0.3317
HAGNGlobal,2,4.847022831439972,0.11992430686950684,0.1917,0.278,0.3585,0.1917,0.213,0.1747,0.1812,0.0315,0.0207,0.3092,0.4042
HAGNGlobal,3,4.84462571144104,0.11710667610168457,0.2209,0.3221,0.399,0.2209,0.2415,0.2012,0.2076,0.0368,0.0233,0.3607,0.4522
HAGNGlobal,4,4.841484606266022,0.11693167686462402,0.2467,0.3601,0.4374,0.2467,0.2677,0.2247,0.2313,0.0411,0.0258,0.4007,0.4967
HAGNGlobal,5,4.837509036064148,0.11699604988098145,0.2658,0.3858,0.4725,0.2658,0.2893,0.2422,0.2495,0.0445,0.0281,0.4327,0.5373
HAGNGlobal,6,4.832331418991089,0.11701440811157227,0.2816,0.4087,0.4977,0.2816,0.3056,0.2566,0.2638,0.0473,0.0296,0.4587,0.5633
HAGNGlobal,7,4.826099991798401,0.11759543418884277,0.2944,0.4284,0.5274,0.2944,0.3207,0.269,0.2768,0.0499,0.0314,0.4822,0.5963
HAGNGlobal,8,4.818183362483978,0.11889481544494629,0.3032,0.4413,0.5465,0.3032,0.3314,0.2775,0.2855,0.0514,0.0325,0.4987,0.6148
HAGNGlobal,9,4.808599174022675,0.1172952651977539,0.3106,0.4545,0.5554,0.3106,0.338,0.2832,0.291,0.0529,0.0332,0.5128,0.6258
HAGNGlobal,10,4.797236680984497,0.11775755882263184,0.3155,0.4645,0.568,0.3155,0.3435,0.2869,0.295,0.0541,0.034,0.5233,0.6393
HAGNGlobal,11,4.783782660961151,0.11733460426330566,0.3207,0.4756,0.5787,0.3207,0.3487,0.291,0.299,0.0556,0.0348,0.5363,0.6513
HAGNGlobal,12,4.76845109462738,0.11691880226135254,0.3236,0.4808,0.5851,0.3236,0.3519,0.2935,0.3016,0.0561,0.0351,0.5418,0.6593
HAGNGlobal,13,4.751066088676453,0.11710977554321289,0.326,0.4811,0.5926,0.326,0.3561,0.2967,0.3053,0.0561,0.0355,0.5418,0.6663
HAGNGlobal,14,4.730693340301514,0.117401123046875,0.3251,0.4838,0.595,0.3251,0.3551,0.2939,0.3024,0.0564,0.0357,0.5438,0.6678
HAGNGlobal,15,4.7084513902664185,0.11725258827209473,0.3227,0.4802,0.5943,0.3227,0.3535,0.2917,0.3003,0.0561,0.0356,0.5418,0.6663
HAGNGlobal,16,4.683865010738373,0.11785364151000977,0.3236,0.4809,0.5926,0.3236,0.3538,0.2922,0.3008,0.0562,0.0356,0.5418,0.6653
HAGNGlobal,17,4.656798839569092,0.1175692081451416,0.3228,0.4813,0.5934,0.3228,0.3532,0.2909,0.2994,0.0562,0.0356,0.5423,0.6663
HAGNGlobal,18,4.626244246959686,0.11957192420959473,0.3239,0.4813,0.5896,0.3239,0.3532,0.2923,0.3004,0.0563,0.0354,0.5433,0.6603
HAGNGlobal,19,4.594571352005005,0.11761951446533203,0.3217,0.4792,0.5897,0.3217,0.3515,0.2895,0.2977,0.056,0.0354,0.5413,0.6603
HAGNGlobal,20,4.560418665409088,0.11809659004211426,0.3187,0.476,0.5899,0.3187,0.3495,0.2863,0.2947,0.0556,0.0355,0.5373,0.6603
HAGNGlobal,21,4.52385288476944,0.1199495792388916,0.318,0.4743,0.5911,0.318,0.3495,0.2859,0.2944,0.0554,0.0356,0.5358,0.6603
HAGNGlobal,22,4.483982861042023,0.23968124389648438,0.3158,0.4708,0.5855,0.3158,0.347,0.2841,0.2926,0.0549,0.0353,0.5318,0.6543
HAGNGlobal,23,4.443017482757568,0.12390279769897461,0.3138,0.4659,0.5825,0.3138,0.3456,0.2827,0.2914,0.0543,0.0351,0.5263,0.6503
HAGNGlobal,24,4.3973875641822815,0.12352633476257324,0.3138,0.4657,0.5801,0.3138,0.3449,0.2826,0.2911,0.0543,0.0349,0.5263,0.6483
