Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315062165260315,0.36841368675231934,0.0395,0.0574,0.0909,0.0395,0.0492,0.0442,0.0481,0.0103,0.0082,0.1005,0.159
CSGCN,2,8.312561929225922,0.1745302677154541,0.0506,0.0755,0.1108,0.0506,0.0614,0.0573,0.0619,0.0132,0.0102,0.1285,0.1955
CSGCN,3,8.309559226036072,0.16862702369689941,0.0653,0.0979,0.1383,0.0653,0.0774,0.0739,0.0787,0.0171,0.0125,0.164,0.235
CSGCN,4,8.30549818277359,0.16446304321289062,0.0811,0.1168,0.1623,0.0811,0.0948,0.0927,0.0981,0.0201,0.0146,0.1925,0.273
CSGCN,5,8.300199389457703,0.16509294509887695,0.0932,0.1305,0.1851,0.0932,0.1095,0.1075,0.1137,0.0229,0.0167,0.217,0.309
CSGCN,6,8.293238759040833,0.17169690132141113,0.1038,0.1443,0.1974,0.1038,0.12,0.121,0.1273,0.0252,0.0179,0.2395,0.328
CSGCN,7,8.284401774406433,0.16601943969726562,0.1141,0.1586,0.2131,0.1141,0.1307,0.1326,0.1391,0.0276,0.0193,0.259,0.354
CSGCN,8,8.273515403270721,0.16741442680358887,0.1208,0.1681,0.2299,0.1208,0.1391,0.1398,0.1465,0.0296,0.0208,0.2775,0.377
CSGCN,9,8.259962618350983,0.16296172142028809,0.1258,0.176,0.2374,0.1258,0.1443,0.1443,0.1512,0.0309,0.0215,0.288,0.388
CSGCN,10,8.243490397930145,0.16348028182983398,0.1284,0.1806,0.2443,0.1284,0.1478,0.1473,0.1546,0.0317,0.0223,0.2955,0.402
CSGCN,11,8.224340498447418,0.173661470413208,0.1301,0.1846,0.2524,0.1301,0.1509,0.148,0.156,0.0325,0.0233,0.301,0.4185
CSGCN,12,8.202381193637848,0.1724262237548828,0.1338,0.1906,0.2554,0.1338,0.1537,0.1523,0.1602,0.0335,0.0234,0.3075,0.4205
CSGCN,13,8.17698621749878,0.16684222221374512,0.1336,0.1913,0.2636,0.1336,0.1558,0.1525,0.1612,0.0336,0.0242,0.3095,0.435
CSGCN,14,8.148736715316772,0.27458691596984863,0.1358,0.1952,0.265,0.1358,0.1572,0.1546,0.1627,0.0344,0.0243,0.319,0.435
CSGCN,15,8.116833448410034,0.17103075981140137,0.1359,0.1987,0.2668,0.1359,0.1569,0.1528,0.161,0.0351,0.0246,0.323,0.441
CSGCN,16,8.081028819084167,0.1647167205810547,0.1379,0.2019,0.2684,0.1379,0.1582,0.1556,0.1633,0.0359,0.0247,0.3305,0.443
CSGCN,17,8.043415129184723,0.17241954803466797,0.1381,0.2022,0.2683,0.1381,0.1582,0.1567,0.1643,0.0362,0.0247,0.332,0.442
CSGCN,18,8.001436948776245,0.1658017635345459,0.1396,0.2064,0.2679,0.1396,0.1584,0.1575,0.1647,0.0368,0.0248,0.338,0.444
CSGCN,19,7.956184923648834,0.1644582748413086,0.1393,0.2048,0.2707,0.1393,0.1594,0.1581,0.1656,0.0366,0.025,0.337,0.448
CSGCN,20,7.90701299905777,0.16379141807556152,0.1393,0.2038,0.2692,0.1393,0.1592,0.1582,0.1657,0.0367,0.0249,0.3355,0.4455
CSGCN,21,7.855423152446747,0.1640453338623047,0.1399,0.2052,0.2697,0.1399,0.1596,0.1589,0.1664,0.0367,0.025,0.3365,0.4465
CSGCN,22,7.799749910831451,0.17858147621154785,0.141,0.2047,0.2707,0.141,0.1609,0.1611,0.1686,0.0366,0.025,0.3345,0.4455
CSGCN,23,7.7410197257995605,0.1640915870666504,0.1399,0.2049,0.2673,0.1399,0.1589,0.1595,0.1667,0.0365,0.0247,0.3355,0.44
CSGCN,24,7.68015843629837,0.16127371788024902,0.1389,0.2025,0.2699,0.1389,0.1593,0.1594,0.1669,0.036,0.0248,0.3325,0.4425
CSGCN,25,7.615134656429291,0.16483688354492188,0.1374,0.2018,0.2674,0.1374,0.1573,0.1574,0.1646,0.0358,0.0245,0.3325,0.436
CSGCN,26,7.548288524150848,0.17230463027954102,0.1364,0.2006,0.2644,0.1364,0.1558,0.1558,0.1627,0.0358,0.0244,0.331,0.4315
CSGCN,27,7.476717531681061,0.16295695304870605,0.1359,0.1981,0.2633,0.1359,0.1559,0.1566,0.1639,0.0352,0.0243,0.3265,0.43
CSGCN,28,7.399473249912262,0.16690444946289062,0.1347,0.1969,0.2589,0.1347,0.1535,0.1549,0.1616,0.0351,0.0238,0.325,0.4225
CSGCN,29,7.318765997886658,0.16529035568237305,0.133,0.1946,0.253,0.133,0.1508,0.1528,0.1592,0.0346,0.0232,0.3215,0.414
CSGCN,30,7.238322377204895,0.16080665588378906,0.1291,0.1899,0.2497,0.1291,0.1473,0.1482,0.1547,0.0338,0.0229,0.3155,0.408
CSGCN,31,7.1557013392448425,0.1622462272644043,0.1274,0.1873,0.249,0.1274,0.1461,0.1464,0.1532,0.0333,0.0228,0.3095,0.4075
CSGCN,32,7.068264842033386,0.16391873359680176,0.1242,0.1807,0.2456,0.1242,0.1438,0.1437,0.1508,0.0322,0.0225,0.301,0.402
CSGCN,33,6.976516246795654,0.16479730606079102,0.1223,0.1796,0.2405,0.1223,0.1409,0.1407,0.1475,0.032,0.0222,0.299,0.396
