Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189299285411835,0.737227201461792,0.0062,0.0057,0.0097,0.0062,0.0077,0.0155,0.0179,0.0053,0.0045,0.0525,0.0885
HAGNFixed,2,31.181947112083435,0.5468311309814453,0.0064,0.0058,0.0103,0.0064,0.0081,0.0163,0.0193,0.0055,0.0051,0.054,0.0985
HAGNFixed,3,31.16868758201599,0.5465946197509766,0.0054,0.0044,0.0086,0.0054,0.007,0.0149,0.0179,0.0045,0.0047,0.044,0.0885
HAGNFixed,4,31.141749024391174,0.5460810661315918,0.0046,0.0038,0.0079,0.0046,0.0063,0.012,0.0149,0.0039,0.0042,0.0385,0.081
HAGNFixed,5,31.091273546218872,0.5461785793304443,0.0047,0.004,0.0061,0.0047,0.0053,0.0123,0.0138,0.0042,0.0032,0.0415,0.0635
HAGNFixed,6,31.00926947593689,0.5464663505554199,0.0047,0.004,0.0064,0.0047,0.0054,0.0125,0.0142,0.0041,0.0033,0.041,0.0655
HAGNFixed,7,30.899757742881775,0.5536856651306152,0.0044,0.0038,0.0061,0.0044,0.0051,0.0112,0.0128,0.004,0.0032,0.0395,0.063
HAGNFixed,8,30.778318464756012,0.545224666595459,0.0045,0.0035,0.0059,0.0045,0.0052,0.0121,0.0138,0.0036,0.0032,0.036,0.062
HAGNFixed,9,30.644259810447693,0.544687032699585,0.0043,0.0035,0.0063,0.0043,0.0052,0.0114,0.0132,0.0035,0.0032,0.034,0.0615
HAGNFixed,10,30.52789157629013,0.5455422401428223,0.0043,0.0035,0.006,0.0043,0.0051,0.0113,0.013,0.0035,0.0032,0.035,0.0605
HAGNFixed,11,30.4153853058815,0.5482845306396484,0.0042,0.0037,0.0062,0.0042,0.0051,0.0109,0.0125,0.0037,0.0033,0.036,0.061
HAGNFixed,12,30.280873894691467,0.5425014495849609,0.0039,0.0034,0.006,0.0039,0.0048,0.0101,0.0116,0.0034,0.0031,0.0335,0.0585
HAGNFixed,13,30.156048834323883,0.5428123474121094,0.0037,0.0032,0.0062,0.0037,0.0049,0.0098,0.0116,0.0033,0.0032,0.0325,0.06
