Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846451699733734,0.31894755363464355,0.0022,0.0037,0.0081,0.0022,0.0033,0.0019,0.0023,0.0004,0.0005,0.0045,0.0105
DiffNet,2,4.833811581134796,0.12352991104125977,0.0025,0.0053,0.0095,0.0025,0.0036,0.002,0.0023,0.0007,0.0006,0.007,0.012
DiffNet,3,4.821777105331421,0.1224982738494873,0.0029,0.006,0.0087,0.0029,0.0035,0.0022,0.0024,0.0008,0.0006,0.008,0.011
DiffNet,4,4.808559775352478,0.1192173957824707,0.003,0.0065,0.011,0.003,0.0042,0.0021,0.0025,0.0009,0.0007,0.0085,0.014
DiffNet,5,4.793198823928833,0.1167604923248291,0.0036,0.0077,0.0106,0.0036,0.0044,0.0027,0.0029,0.001,0.0007,0.01,0.014
DiffNet,6,4.7744351625442505,0.11867976188659668,0.0035,0.0076,0.0101,0.0035,0.0042,0.0025,0.0028,0.001,0.0007,0.0095,0.0135
DiffNet,7,4.752497553825378,0.12003159523010254,0.0036,0.0076,0.0106,0.0036,0.0044,0.0026,0.0029,0.001,0.0007,0.0095,0.014
DiffNet,8,4.727186143398285,0.12122750282287598,0.0035,0.0076,0.0117,0.0035,0.0046,0.0024,0.0028,0.001,0.0007,0.0095,0.0145
DiffNet,9,4.695622622966766,0.11999320983886719,0.0038,0.0086,0.0131,0.0038,0.0051,0.0028,0.0032,0.0011,0.0008,0.0105,0.0165
DiffNet,10,4.660161733627319,0.1262648105621338,0.0043,0.0097,0.0136,0.0043,0.0053,0.0031,0.0035,0.0012,0.0009,0.0115,0.017
DiffNet,11,4.619020938873291,0.11963224411010742,0.0044,0.0094,0.0141,0.0044,0.0057,0.0034,0.0038,0.0012,0.0009,0.0115,0.0175
DiffNet,12,4.57068544626236,0.12075161933898926,0.0047,0.0096,0.0147,0.0047,0.006,0.0036,0.004,0.0012,0.0009,0.012,0.0185
DiffNet,13,4.516855478286743,0.12369775772094727,0.0045,0.0095,0.0134,0.0045,0.0056,0.0034,0.0038,0.0012,0.0008,0.0115,0.0165
DiffNet,14,4.452985644340515,0.12448930740356445,0.0045,0.0088,0.0129,0.0045,0.0056,0.0037,0.004,0.0011,0.0008,0.011,0.016
DiffNet,15,4.384709358215332,0.12007021903991699,0.0045,0.0088,0.014,0.0045,0.0059,0.0038,0.0041,0.0011,0.0009,0.011,0.017
DiffNet,16,4.309892117977142,0.12183904647827148,0.0048,0.0098,0.0145,0.0048,0.0059,0.0038,0.0042,0.0012,0.0009,0.012,0.0175
DiffNet,17,4.225321650505066,0.12527847290039062,0.0046,0.0088,0.0138,0.0046,0.0058,0.0038,0.0042,0.0011,0.0009,0.011,0.017
DiffNet,18,4.136954247951508,0.1217186450958252,0.0044,0.0088,0.0147,0.0044,0.0059,0.0035,0.0039,0.0011,0.0009,0.011,0.018
DiffNet,19,4.040050983428955,0.11724972724914551,0.0047,0.0093,0.0146,0.0047,0.006,0.0037,0.0041,0.0012,0.0009,0.0115,0.0175
DiffNet,20,3.9410215616226196,0.11364960670471191,0.0047,0.0093,0.0143,0.0047,0.0059,0.0036,0.004,0.0012,0.0009,0.0115,0.017
DiffNet,21,3.8320471048355103,0.23358535766601562,0.0044,0.0091,0.0143,0.0044,0.0058,0.0033,0.0037,0.0011,0.0009,0.011,0.017
DiffNet,22,3.721078038215637,0.11291885375976562,0.0046,0.0096,0.0148,0.0046,0.0059,0.0033,0.0037,0.0012,0.0009,0.0115,0.0175
DiffNet,23,3.6051144003868103,0.10868501663208008,0.0047,0.0098,0.015,0.0047,0.006,0.0034,0.0038,0.0012,0.0009,0.012,0.018
DiffNet,24,3.490765333175659,0.10795092582702637,0.005,0.0103,0.0148,0.005,0.0061,0.0037,0.004,0.0013,0.0009,0.0125,0.018
DiffNet,25,3.3729978501796722,0.11174583435058594,0.0045,0.0093,0.0145,0.0045,0.0058,0.0033,0.0037,0.0012,0.0009,0.0115,0.0175
DiffNet,26,3.252545267343521,0.10830903053283691,0.0045,0.0091,0.0145,0.0045,0.0059,0.0033,0.0038,0.0011,0.0009,0.011,0.0175
DiffNet,27,3.132259488105774,0.10686898231506348,0.0044,0.0091,0.0135,0.0044,0.0055,0.0032,0.0036,0.0011,0.0008,0.011,0.0165
DiffNet,28,3.015442341566086,0.10693645477294922,0.0041,0.0086,0.0135,0.0041,0.0054,0.0031,0.0035,0.0011,0.0008,0.0105,0.0165
DiffNet,29,2.895749658346176,0.10679364204406738,0.004,0.0085,0.0132,0.004,0.0053,0.003,0.0034,0.001,0.0008,0.01,0.016
DiffNet,30,2.777116119861603,0.10664153099060059,0.004,0.0085,0.0132,0.004,0.0053,0.0029,0.0034,0.001,0.0008,0.01,0.016
DiffNet,31,2.667606472969055,0.11214423179626465,0.0042,0.009,0.0132,0.0042,0.0053,0.003,0.0034,0.0011,0.0008,0.0105,0.016
DiffNet,32,2.5588264167308807,0.10986018180847168,0.0041,0.0088,0.0128,0.0041,0.0051,0.0029,0.0033,0.001,0.0008,0.01,0.015
DiffNet,33,2.4471385180950165,0.11234378814697266,0.0041,0.009,0.013,0.0041,0.0051,0.003,0.0033,0.0011,0.0008,0.0105,0.0155
DiffNet,34,2.348211258649826,0.11956048011779785,0.0043,0.009,0.0131,0.0043,0.0054,0.0033,0.0036,0.0011,0.0008,0.0105,0.0155
DiffNet,35,2.24518084526062,0.11947512626647949,0.0041,0.0085,0.0127,0.0041,0.0053,0.0032,0.0036,0.001,0.0008,0.01,0.0155
