Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229960739612579,0.1466541290283203,0.4264,0.5548,0.6283,0.4264,0.4487,0.4462,0.4508,0.0838,0.049,0.7035,0.768
CSGCN,2,6.190966367721558,0.14601731300354004,0.4653,0.6006,0.6726,0.4653,0.4873,0.4819,0.4865,0.0934,0.0541,0.745,0.8115
CSGCN,3,6.107605159282684,0.1466202735900879,0.4767,0.6183,0.6853,0.4767,0.4975,0.4913,0.4958,0.097,0.0556,0.763,0.825
CSGCN,4,5.9630206823349,0.14664149284362793,0.4806,0.6259,0.6985,0.4806,0.5026,0.4947,0.4991,0.099,0.0568,0.772,0.8355
CSGCN,5,5.745878279209137,0.15003061294555664,0.4764,0.6209,0.702,0.4764,0.5007,0.4908,0.4961,0.0988,0.0572,0.768,0.8415
CSGCN,6,5.450990617275238,0.14674782752990723,0.4752,0.6189,0.7044,0.4752,0.5007,0.4903,0.4954,0.0986,0.0575,0.768,0.841
CSGCN,7,5.082844913005829,0.14669132232666016,0.4738,0.6151,0.7031,0.4738,0.5003,0.4903,0.4958,0.0978,0.0575,0.7625,0.8405
CSGCN,8,4.657828658819199,0.1476142406463623,0.4704,0.6118,0.7043,0.4704,0.498,0.4864,0.4919,0.0974,0.0575,0.76,0.8395
CSGCN,9,4.196466952562332,0.14672207832336426,0.4697,0.6142,0.7036,0.4697,0.4965,0.4843,0.4897,0.0979,0.0575,0.762,0.841
CSGCN,10,3.722342371940613,0.2560851573944092,0.4712,0.6164,0.7044,0.4712,0.4977,0.4842,0.4899,0.0983,0.0577,0.762,0.8425
CSGCN,11,3.261308014392853,0.15259456634521484,0.4737,0.6186,0.7085,0.4737,0.5008,0.4873,0.4928,0.0987,0.0581,0.7665,0.846
CSGCN,12,2.833019584417343,0.15129828453063965,0.4748,0.6216,0.7101,0.4748,0.5013,0.4868,0.4923,0.0991,0.0581,0.769,0.848
CSGCN,13,2.442796051502228,0.1555330753326416,0.4781,0.6252,0.7089,0.4781,0.5033,0.4903,0.4956,0.0998,0.0581,0.7725,0.8485
CSGCN,14,2.109961897134781,0.1519150733947754,0.4813,0.6282,0.7114,0.4813,0.5063,0.4939,0.4993,0.1003,0.0582,0.775,0.8515
CSGCN,15,1.819340929389,0.15303850173950195,0.4828,0.6331,0.7138,0.4828,0.5072,0.495,0.5,0.1008,0.0583,0.782,0.854
CSGCN,16,1.5763510018587112,0.1521918773651123,0.4844,0.6345,0.7156,0.4844,0.5089,0.4964,0.5014,0.1012,0.0584,0.784,0.8555
CSGCN,17,1.3768270909786224,0.1520063877105713,0.4875,0.6391,0.7187,0.4875,0.5115,0.4989,0.5037,0.1018,0.0587,0.7885,0.857
CSGCN,18,1.207841381430626,0.1524515151977539,0.4895,0.6417,0.7234,0.4895,0.5141,0.5009,0.5059,0.1019,0.059,0.7915,0.8635
CSGCN,19,1.0651254430413246,0.1521744728088379,0.4918,0.6441,0.7258,0.4918,0.5163,0.5035,0.5083,0.1025,0.0593,0.795,0.864
CSGCN,20,0.9414929002523422,0.15240144729614258,0.4953,0.6462,0.7291,0.4953,0.5203,0.5078,0.5127,0.1028,0.0595,0.7965,0.8655
CSGCN,21,0.8424023613333702,0.15212583541870117,0.4975,0.6481,0.7307,0.4975,0.5224,0.5106,0.5156,0.1031,0.0596,0.798,0.868
CSGCN,22,0.7483600676059723,0.15265846252441406,0.4993,0.6512,0.7335,0.4993,0.5242,0.5118,0.5167,0.1035,0.0599,0.8015,0.8705
CSGCN,23,0.6818187683820724,0.15178132057189941,0.5007,0.652,0.7349,0.5007,0.5259,0.5143,0.5191,0.1035,0.06,0.8035,0.8705
CSGCN,24,0.615536242723465,0.15195560455322266,0.502,0.654,0.7361,0.502,0.5269,0.5157,0.5205,0.1039,0.06,0.805,0.8735
CSGCN,25,0.5612185895442963,0.15265345573425293,0.5034,0.6563,0.7377,0.5034,0.528,0.5164,0.5212,0.1042,0.06,0.807,0.8765
CSGCN,26,0.5104405395686626,0.15233635902404785,0.5047,0.6576,0.739,0.5047,0.5291,0.5172,0.522,0.1046,0.0602,0.808,0.876
CSGCN,27,0.4707825928926468,0.15350937843322754,0.5041,0.6568,0.7392,0.5041,0.529,0.5166,0.5213,0.1043,0.0602,0.809,0.8755
CSGCN,28,0.4352271035313606,0.1524045467376709,0.5044,0.6557,0.739,0.5044,0.5295,0.5178,0.5226,0.1041,0.0601,0.808,0.876
CSGCN,29,0.40330446884036064,0.1507866382598877,0.5046,0.6545,0.7407,0.5046,0.5305,0.5187,0.5237,0.1038,0.0602,0.807,0.8775
CSGCN,30,0.3732747472822666,0.15166139602661133,0.5059,0.6567,0.741,0.5059,0.5313,0.5203,0.5251,0.1041,0.0602,0.8085,0.8785
CSGCN,31,0.3511943742632866,0.15525102615356445,0.5046,0.6536,0.7407,0.5046,0.5308,0.5193,0.5245,0.1037,0.0602,0.805,0.8785
