Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246974170207977,0.4788188934326172,0.0099,0.0142,0.0222,0.0099,0.013,0.0163,0.0187,0.0057,0.0047,0.057,0.0915
HAGNGlobal,2,15.2433340549469,0.28339052200317383,0.012,0.0154,0.0262,0.012,0.0159,0.0215,0.0243,0.0067,0.0056,0.066,0.1085
HAGNGlobal,3,15.238168478012085,0.28204894065856934,0.0146,0.0185,0.0301,0.0146,0.0191,0.0269,0.0302,0.0075,0.0065,0.074,0.122
HAGNGlobal,4,15.230164170265198,0.2811291217803955,0.0158,0.0201,0.0347,0.0158,0.0212,0.0279,0.0314,0.0083,0.0072,0.0795,0.1305
HAGNGlobal,5,15.217960238456726,0.2844054698944092,0.0179,0.0245,0.0377,0.0179,0.0228,0.0295,0.0329,0.0095,0.0076,0.091,0.1415
HAGNGlobal,6,15.199932873249054,0.28093600273132324,0.0179,0.0238,0.0392,0.0179,0.0235,0.0308,0.0345,0.0087,0.0076,0.0855,0.14
HAGNGlobal,7,15.174802899360657,0.2816905975341797,0.0172,0.0222,0.0362,0.0172,0.0223,0.0299,0.0335,0.0081,0.0069,0.0795,0.1315
HAGNGlobal,8,15.14094215631485,0.2821991443634033,0.0154,0.0197,0.0332,0.0154,0.0203,0.0277,0.0312,0.0071,0.0063,0.0695,0.121
HAGNGlobal,9,15.097987055778503,0.2856473922729492,0.0137,0.0174,0.0293,0.0137,0.0179,0.0244,0.0273,0.0064,0.0055,0.063,0.106
HAGNGlobal,10,15.045112550258636,0.2891712188720703,0.0115,0.0147,0.0268,0.0115,0.0159,0.021,0.0242,0.0054,0.0051,0.053,0.099
HAGNGlobal,11,14.980935037136078,0.30253171920776367,0.0101,0.0129,0.0224,0.0101,0.0135,0.0186,0.021,0.005,0.0043,0.0495,0.085
HAGNGlobal,12,14.90529316663742,0.3066840171813965,0.0089,0.0113,0.0204,0.0089,0.0121,0.0167,0.019,0.0046,0.004,0.045,0.0785
HAGNGlobal,13,14.822840929031372,0.30688905715942383,0.0081,0.0102,0.0183,0.0081,0.011,0.0156,0.0176,0.0041,0.0036,0.041,0.0715
HAGNGlobal,14,14.72968327999115,0.30251526832580566,0.0076,0.0092,0.0173,0.0076,0.0105,0.015,0.0169,0.0041,0.0035,0.0405,0.069
HAGNGlobal,15,14.629257440567017,0.2937326431274414,0.0071,0.0086,0.0167,0.0071,0.01,0.0139,0.0158,0.0039,0.0034,0.0385,0.066
HAGNGlobal,16,14.528009831905365,0.29176902770996094,0.0068,0.0084,0.0168,0.0068,0.0098,0.013,0.015,0.0038,0.0034,0.0375,0.067
HAGNGlobal,17,14.413995683193207,0.4206991195678711,0.0068,0.0084,0.0162,0.0068,0.0096,0.0127,0.0147,0.0038,0.0034,0.0375,0.0665
