Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236348330974579,0.49329257011413574,0.026,0.0454,0.0849,0.026,0.0368,0.0237,0.0273,0.0066,0.0061,0.0655,0.1185
CSGCNNoWarmup,2,6.235142648220062,0.1464247703552246,0.033,0.0573,0.0904,0.033,0.0422,0.0301,0.0334,0.0081,0.0067,0.079,0.1285
CSGCNNoWarmup,3,6.233777642250061,0.16061186790466309,0.0377,0.0646,0.1013,0.0377,0.0479,0.0345,0.0381,0.0091,0.0074,0.089,0.1425
CSGCNNoWarmup,4,6.232167661190033,0.1404407024383545,0.0419,0.0699,0.1066,0.0419,0.0521,0.0389,0.0424,0.01,0.0078,0.0975,0.149
CSGCNNoWarmup,5,6.230122447013855,0.14110016822814941,0.0479,0.0792,0.1196,0.0479,0.059,0.0447,0.0484,0.0115,0.0087,0.1125,0.168
CSGCNNoWarmup,6,6.2275896072387695,0.1466836929321289,0.0517,0.0838,0.1364,0.0517,0.0661,0.0491,0.0539,0.0121,0.0099,0.1185,0.1905
CSGCNNoWarmup,7,6.224475681781769,0.15554523468017578,0.0568,0.0945,0.1521,0.0568,0.0728,0.0533,0.0586,0.0134,0.0111,0.1315,0.2125
CSGCNNoWarmup,8,6.220629990100861,0.1396007537841797,0.0599,0.1012,0.1581,0.0599,0.0759,0.0556,0.0612,0.014,0.0114,0.139,0.22
CSGCNNoWarmup,9,6.216054797172546,0.13943839073181152,0.0637,0.1082,0.17,0.0637,0.0807,0.059,0.0647,0.0152,0.0122,0.1505,0.234
CSGCNNoWarmup,10,6.2104490995407104,0.1465613842010498,0.0674,0.1137,0.171,0.0674,0.0831,0.0631,0.068,0.0162,0.0123,0.1605,0.2335
CSGCNNoWarmup,11,6.203621327877045,0.15654301643371582,0.0692,0.1155,0.1728,0.0692,0.0851,0.0651,0.0706,0.0162,0.0125,0.1605,0.241
CSGCNNoWarmup,12,6.195779323577881,0.14076828956604004,0.0715,0.1193,0.1701,0.0715,0.0858,0.0676,0.0725,0.0168,0.0124,0.1655,0.2395
CSGCNNoWarmup,13,6.186521053314209,0.1409304141998291,0.0713,0.1184,0.1709,0.0713,0.0859,0.0677,0.0727,0.0166,0.0123,0.1635,0.2385
CSGCNNoWarmup,14,6.175462901592255,0.1421222686767578,0.0705,0.1157,0.1681,0.0705,0.0852,0.0675,0.0727,0.0163,0.0122,0.1605,0.2355
CSGCNNoWarmup,15,6.163647711277008,0.15621089935302734,0.0706,0.1167,0.1663,0.0706,0.0845,0.0671,0.072,0.0165,0.0121,0.162,0.2345
CSGCNNoWarmup,16,6.149316668510437,0.15572094917297363,0.0702,0.1184,0.1637,0.0702,0.083,0.0658,0.0705,0.0168,0.012,0.165,0.233
CSGCNNoWarmup,17,6.133350074291229,0.13953924179077148,0.0694,0.1168,0.1644,0.0694,0.0827,0.0654,0.0701,0.0166,0.012,0.1635,0.232
CSGCNNoWarmup,18,6.115808844566345,0.1374497413635254,0.0674,0.1106,0.1602,0.0674,0.0815,0.0644,0.0695,0.0157,0.0117,0.154,0.2265
CSGCNNoWarmup,19,6.095755994319916,0.14229083061218262,0.0669,0.1106,0.1594,0.0669,0.0805,0.0637,0.0687,0.0155,0.0116,0.152,0.2245
CSGCNNoWarmup,20,6.073649644851685,0.29082512855529785,0.0657,0.1074,0.1563,0.0657,0.0795,0.0633,0.0683,0.0151,0.0114,0.148,0.222
CSGCNNoWarmup,21,6.049219906330109,0.14080023765563965,0.0631,0.1038,0.1518,0.0631,0.0766,0.0604,0.0653,0.0147,0.0111,0.1435,0.216
CSGCNNoWarmup,22,6.0223230719566345,0.13809585571289062,0.0614,0.1006,0.1497,0.0614,0.0752,0.0587,0.0637,0.0142,0.011,0.1395,0.2135
CSGCNNoWarmup,23,5.994299411773682,0.13993287086486816,0.0606,0.0987,0.1469,0.0606,0.074,0.0578,0.0625,0.014,0.0108,0.137,0.2085
