Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189219057559967,0.7403585910797119,0.0058,0.0051,0.0099,0.0058,0.0076,0.0155,0.0186,0.0052,0.005,0.052,0.097
HAGNFixed,2,31.181930720806122,0.5459253787994385,0.0064,0.0054,0.0093,0.0064,0.0077,0.0174,0.0199,0.0056,0.0049,0.0555,0.0935
HAGNFixed,3,31.168798446655273,0.546442985534668,0.005,0.0042,0.0088,0.005,0.0069,0.0145,0.0173,0.0043,0.0043,0.0435,0.084
HAGNFixed,4,31.14292573928833,0.5473382472991943,0.0044,0.0037,0.0073,0.0044,0.0057,0.0122,0.0144,0.0038,0.0036,0.0375,0.0695
HAGNFixed,5,31.09459149837494,0.5452582836151123,0.0041,0.0033,0.0063,0.0041,0.0052,0.0112,0.0133,0.0034,0.0033,0.0325,0.064
HAGNFixed,6,31.01816076040268,0.5460834503173828,0.0039,0.0031,0.0062,0.0039,0.005,0.0109,0.0129,0.0032,0.0032,0.0315,0.062
HAGNFixed,7,30.91346961259842,0.5545599460601807,0.0038,0.0032,0.0062,0.0038,0.0049,0.0107,0.0125,0.0034,0.0032,0.0335,0.0615
HAGNFixed,8,30.796304404735565,0.5472636222839355,0.0037,0.0032,0.0062,0.0037,0.0048,0.01,0.0118,0.0034,0.0031,0.0335,0.0595
HAGNFixed,9,30.680886924266815,0.5463454723358154,0.0037,0.003,0.0063,0.0037,0.0049,0.0103,0.0122,0.0033,0.0032,0.0325,0.0615
HAGNFixed,10,30.561354756355286,0.5459566116333008,0.0039,0.0035,0.0061,0.0039,0.0049,0.0106,0.0123,0.0035,0.0032,0.0355,0.061
HAGNFixed,11,30.447787642478943,0.5478200912475586,0.0039,0.0032,0.0061,0.0039,0.0049,0.011,0.0127,0.0033,0.0031,0.0335,0.0585
HAGNFixed,12,30.34334909915924,0.5450379848480225,0.0041,0.0033,0.0064,0.0041,0.0053,0.012,0.0137,0.0034,0.0032,0.034,0.061
HAGNFixed,13,30.21337479352951,0.5457890033721924,0.0041,0.0032,0.0063,0.0041,0.0053,0.0125,0.0144,0.0032,0.0032,0.0325,0.061
