Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246827781200409,0.5520467758178711,0.0121,0.0154,0.0253,0.0121,0.0158,0.0222,0.0249,0.0061,0.0051,0.0585,0.0985
ASLGCNSymmetric,2,15.243245720863342,0.45853495597839355,0.014,0.0179,0.0291,0.014,0.0182,0.0262,0.0291,0.007,0.0059,0.069,0.1115
ASLGCNSymmetric,3,15.238354921340942,0.3019561767578125,0.0164,0.0223,0.0344,0.0164,0.0211,0.0294,0.0328,0.0087,0.007,0.0845,0.1335
ASLGCNSymmetric,4,15.23104178905487,0.30408477783203125,0.0194,0.026,0.0393,0.0194,0.0245,0.0338,0.0375,0.0106,0.0082,0.1025,0.155
ASLGCNSymmetric,5,15.22018152475357,0.3085365295410156,0.0205,0.0266,0.044,0.0205,0.0271,0.0369,0.0412,0.0111,0.0093,0.1085,0.1715
ASLGCNSymmetric,6,15.204667806625366,0.31104612350463867,0.0227,0.0279,0.0482,0.0227,0.0302,0.0422,0.0471,0.0118,0.01,0.113,0.1855
ASLGCNSymmetric,7,15.183838188648224,0.3005087375640869,0.0239,0.029,0.052,0.0239,0.0326,0.0452,0.0509,0.0118,0.0105,0.1125,0.195
ASLGCNSymmetric,8,15.156588077545166,0.31014466285705566,0.0262,0.0338,0.0538,0.0262,0.0336,0.0469,0.0518,0.013,0.0106,0.1245,0.196
ASLGCNSymmetric,9,15.121596872806549,0.3137373924255371,0.0267,0.0349,0.054,0.0267,0.0338,0.0469,0.0516,0.0132,0.0106,0.126,0.1955
ASLGCNSymmetric,10,15.080098330974579,0.3278522491455078,0.0265,0.0342,0.0537,0.0265,0.0335,0.0472,0.0516,0.0132,0.0104,0.1265,0.1915
ASLGCNSymmetric,11,15.027925372123718,0.31989264488220215,0.0261,0.0335,0.053,0.0261,0.0335,0.0467,0.0517,0.0128,0.0106,0.1225,0.197
ASLGCNSymmetric,12,14.969051599502563,0.3161172866821289,0.0255,0.0329,0.0526,0.0255,0.0326,0.0455,0.0502,0.0126,0.0101,0.12,0.1905
ASLGCNSymmetric,13,14.900900840759277,0.32543182373046875,0.0255,0.0334,0.0515,0.0255,0.0321,0.0448,0.0494,0.0126,0.01,0.1205,0.188
ASLGCNSymmetric,14,14.823849737644196,0.3184340000152588,0.0247,0.0324,0.0516,0.0247,0.0317,0.0433,0.0482,0.0123,0.01,0.117,0.1885
ASLGCNSymmetric,15,14.739298939704895,0.3116648197174072,0.0235,0.0303,0.0506,0.0235,0.031,0.0416,0.0467,0.0117,0.0099,0.1115,0.1865
ASLGCNSymmetric,16,14.644664227962494,0.31590700149536133,0.0233,0.0301,0.0505,0.0233,0.0305,0.0413,0.046,0.0117,0.0096,0.111,0.181
ASLGCNSymmetric,17,14.540088832378387,0.45171475410461426,0.0228,0.0294,0.051,0.0228,0.0305,0.0403,0.0454,0.0113,0.0097,0.1085,0.183
ASLGCNSymmetric,18,14.427725195884705,0.3206949234008789,0.0228,0.0296,0.0499,0.0228,0.0301,0.0405,0.0452,0.0113,0.0095,0.108,0.1775
ASLGCNSymmetric,19,14.30928760766983,0.32488036155700684,0.0228,0.0298,0.0481,0.0228,0.0295,0.0401,0.0448,0.0113,0.0093,0.108,0.1755
ASLGCNSymmetric,20,14.181455075740814,0.2988119125366211,0.0223,0.0299,0.0465,0.0223,0.0286,0.0392,0.0436,0.0113,0.0092,0.1085,0.173
