Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167780637741089,0.42039942741394043,0.0103,0.0153,0.0271,0.0103,0.0146,0.0165,0.0191,0.0058,0.0051,0.055,0.095
HAGNFixed,2,13.16520768404007,0.3558766841888428,0.0116,0.0176,0.0289,0.0116,0.0158,0.0185,0.0213,0.0065,0.0055,0.061,0.102
HAGNFixed,3,13.16234803199768,0.23796319961547852,0.0126,0.0187,0.03,0.0126,0.0169,0.0202,0.0231,0.0069,0.0058,0.0655,0.108
HAGNFixed,4,13.15852665901184,0.23797869682312012,0.0122,0.0174,0.0336,0.0122,0.0181,0.0197,0.0234,0.0063,0.0062,0.06,0.1155
HAGNFixed,5,13.153267621994019,0.23427700996398926,0.0129,0.0179,0.033,0.0129,0.0183,0.0217,0.0248,0.0063,0.0059,0.062,0.1105
HAGNFixed,6,13.146472990512848,0.23684239387512207,0.0134,0.0183,0.034,0.0134,0.0191,0.022,0.0256,0.0062,0.006,0.0605,0.1145
HAGNFixed,7,13.13788628578186,0.2382373809814453,0.0132,0.019,0.0347,0.0132,0.019,0.0213,0.0248,0.0064,0.006,0.062,0.115
HAGNFixed,8,13.126888751983643,0.23434209823608398,0.0126,0.0171,0.0336,0.0126,0.0186,0.0208,0.0244,0.0059,0.0058,0.0575,0.1115
HAGNFixed,9,13.112742304801941,0.23419976234436035,0.0126,0.0174,0.0332,0.0126,0.0184,0.0203,0.0239,0.0059,0.0058,0.0575,0.1115
HAGNFixed,10,13.095781207084656,0.2338855266571045,0.0123,0.0175,0.0327,0.0123,0.0178,0.0195,0.023,0.006,0.0058,0.059,0.1115
HAGNFixed,11,13.074636578559875,0.23780417442321777,0.0124,0.018,0.0315,0.0124,0.0172,0.0196,0.0226,0.0061,0.0054,0.0595,0.104
HAGNFixed,12,13.050773680210114,0.23348689079284668,0.0117,0.0164,0.0303,0.0117,0.0166,0.0192,0.0221,0.0058,0.0052,0.0565,0.1005
HAGNFixed,13,13.023432791233063,0.2359147071838379,0.0108,0.0149,0.0283,0.0108,0.0156,0.0182,0.0212,0.0054,0.005,0.053,0.097
HAGNFixed,14,12.990581095218658,0.23477625846862793,0.0114,0.0164,0.029,0.0114,0.016,0.0189,0.0217,0.0058,0.0052,0.0565,0.1005
HAGNFixed,15,12.954626381397247,0.23730993270874023,0.0113,0.0163,0.0282,0.0113,0.0156,0.0187,0.0214,0.0058,0.0051,0.056,0.0975
HAGNFixed,16,12.916971325874329,0.2370283603668213,0.0111,0.0164,0.0265,0.0111,0.0148,0.0183,0.0208,0.0057,0.0048,0.0555,0.092
HAGNFixed,17,12.87721711397171,0.23335599899291992,0.0107,0.0158,0.0289,0.0107,0.0153,0.0175,0.0204,0.0055,0.0051,0.054,0.098
