Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243910610675812,0.4308619499206543,0.0032,0.0035,0.0062,0.0032,0.0043,0.0072,0.0082,0.0018,0.0016,0.0175,0.032
DiffNet,2,15.204436182975769,0.24221134185791016,0.0032,0.0034,0.0065,0.0032,0.0045,0.0074,0.0084,0.0018,0.0017,0.0175,0.033
DiffNet,3,15.16350656747818,0.24363493919372559,0.0028,0.003,0.0057,0.0028,0.0039,0.0063,0.0073,0.0017,0.0016,0.0165,0.031
DiffNet,4,15.107839703559875,0.24425554275512695,0.0021,0.0024,0.0056,0.0021,0.0034,0.0045,0.0057,0.0014,0.0016,0.014,0.0315
DiffNet,5,15.028450191020966,0.24142026901245117,0.0021,0.0026,0.0053,0.0021,0.0032,0.0042,0.0051,0.0015,0.0014,0.0145,0.0285
DiffNet,6,14.922051906585693,0.23949861526489258,0.0019,0.0024,0.0055,0.0019,0.003,0.0035,0.0044,0.0015,0.0014,0.0145,0.028
DiffNet,7,14.776138246059418,0.24066758155822754,0.0021,0.0029,0.006,0.0021,0.0033,0.0039,0.0048,0.0015,0.0014,0.015,0.0275
DiffNet,8,14.588239133358002,0.2397780418395996,0.0024,0.0027,0.0047,0.0024,0.0032,0.0048,0.0056,0.0015,0.0013,0.0145,0.026
DiffNet,9,14.3524050116539,0.2375948429107666,0.0027,0.003,0.006,0.0027,0.0039,0.0052,0.0061,0.0015,0.0015,0.015,0.029
DiffNet,10,14.078851163387299,0.23964810371398926,0.0026,0.0032,0.0064,0.0026,0.0039,0.0051,0.0062,0.0016,0.0016,0.0155,0.0315
DiffNet,11,13.755460858345032,0.23762011528015137,0.0029,0.0036,0.0062,0.0029,0.0039,0.0057,0.0066,0.0018,0.0016,0.0175,0.031
DiffNet,12,13.405532240867615,0.23781228065490723,0.0026,0.0032,0.006,0.0026,0.0037,0.0051,0.006,0.0017,0.0015,0.0165,0.0295
DiffNet,13,13.030150055885315,0.2425537109375,0.0028,0.0038,0.0067,0.0028,0.0039,0.0052,0.0062,0.0016,0.0016,0.016,0.03
