Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155243873596191,0.0618438720703125,0.1177,0.1336,0.1785,0.1177,0.135,0.1992,0.2072,0.0492,0.0341,0.404,0.518
LightGCN,2,4.155089855194092,0.06410813331604004,0.1203,0.1386,0.1859,0.1203,0.1385,0.2032,0.211,0.0504,0.0353,0.416,0.532
LightGCN,3,4.154962956905365,0.0607600212097168,0.1218,0.1383,0.1883,0.1218,0.1411,0.2084,0.2172,0.0504,0.0358,0.414,0.54
LightGCN,4,4.154765188694,0.06061959266662598,0.1236,0.1396,0.1929,0.1236,0.1441,0.2121,0.2213,0.0512,0.0367,0.418,0.548
LightGCN,5,4.154643654823303,0.06372761726379395,0.1268,0.1449,0.1929,0.1268,0.1453,0.2152,0.2239,0.0532,0.0368,0.426,0.548
LightGCN,6,4.154435455799103,0.0611720085144043,0.1299,0.1483,0.195,0.1299,0.1478,0.2199,0.2279,0.055,0.0373,0.44,0.554
LightGCN,7,4.154311716556549,0.06292843818664551,0.1314,0.1505,0.1995,0.1314,0.1503,0.2212,0.2302,0.0558,0.0383,0.442,0.57
LightGCN,8,4.15408581495285,0.060639142990112305,0.1331,0.1535,0.2023,0.1331,0.152,0.2234,0.2319,0.0566,0.0389,0.452,0.574
LightGCN,9,4.1539469957351685,0.06131720542907715,0.135,0.1556,0.2048,0.135,0.1542,0.2272,0.2355,0.0576,0.0395,0.46,0.578
LightGCN,10,4.153798520565033,0.06063342094421387,0.1386,0.16,0.209,0.1386,0.1574,0.2322,0.2403,0.06,0.0404,0.472,0.59
LightGCN,11,4.153595805168152,0.060529470443725586,0.14,0.1604,0.2111,0.14,0.1595,0.2359,0.2439,0.0604,0.041,0.476,0.592
LightGCN,12,4.153370201587677,0.06040668487548828,0.1411,0.1626,0.215,0.1411,0.1615,0.2365,0.2446,0.0612,0.0419,0.482,0.598
LightGCN,13,4.153167128562927,0.06079554557800293,0.143,0.1658,0.2188,0.143,0.1636,0.2388,0.2473,0.0624,0.0427,0.488,0.61
LightGCN,14,4.152995407581329,0.06254005432128906,0.1454,0.1684,0.2247,0.1454,0.167,0.2423,0.2515,0.0634,0.0437,0.488,0.62
LightGCN,15,4.152821362018585,0.060683488845825195,0.146,0.1698,0.2298,0.146,0.1688,0.2424,0.252,0.064,0.0444,0.492,0.628
LightGCN,16,4.152547180652618,0.06168317794799805,0.1498,0.1751,0.2309,0.1498,0.1712,0.2488,0.2575,0.066,0.0448,0.506,0.63
LightGCN,17,4.152347207069397,0.06070876121520996,0.1529,0.1809,0.2348,0.1529,0.174,0.2519,0.2605,0.0678,0.0459,0.52,0.646
LightGCN,18,4.152115643024445,0.0607600212097168,0.1557,0.184,0.236,0.1557,0.1763,0.2591,0.2672,0.0684,0.0462,0.528,0.646
LightGCN,19,4.151926815509796,0.06102442741394043,0.1574,0.1858,0.2424,0.1574,0.1796,0.263,0.2712,0.0696,0.0475,0.534,0.656
LightGCN,20,4.151706278324127,0.06100821495056152,0.1587,0.1848,0.2469,0.1587,0.1831,0.2667,0.2758,0.0696,0.0486,0.532,0.664
LightGCN,21,4.151503264904022,0.06193113327026367,0.1598,0.185,0.2495,0.1598,0.1852,0.2711,0.2801,0.0698,0.0491,0.538,0.666
LightGCN,22,4.151194393634796,0.06310772895812988,0.1625,0.1873,0.2497,0.1625,0.1871,0.277,0.2853,0.0708,0.0492,0.548,0.668
LightGCN,23,4.150966644287109,0.06117534637451172,0.1647,0.1884,0.255,0.1647,0.1908,0.2819,0.2906,0.0714,0.0502,0.552,0.678
LightGCN,24,4.150723814964294,0.06138205528259277,0.1658,0.1887,0.2577,0.1658,0.193,0.2856,0.2947,0.0718,0.051,0.556,0.686
LightGCN,25,4.150438010692596,0.06046414375305176,0.1681,0.1915,0.2603,0.1681,0.1952,0.2891,0.2978,0.0732,0.0517,0.566,0.69
LightGCN,26,4.150175094604492,0.06113457679748535,0.1709,0.1948,0.263,0.1709,0.1978,0.2932,0.302,0.0746,0.0524,0.57,0.696
LightGCN,27,4.149876892566681,0.06088542938232422,0.1729,0.1975,0.2655,0.1729,0.1999,0.2963,0.3049,0.0754,0.0531,0.574,0.696
LightGCN,28,4.149667382240295,0.06057929992675781,0.1759,0.2025,0.2675,0.1759,0.2022,0.3008,0.3088,0.0766,0.0536,0.584,0.698
LightGCN,29,4.149356365203857,0.06066727638244629,0.1774,0.2037,0.2678,0.1774,0.2035,0.3032,0.3115,0.0774,0.0538,0.586,0.702
LightGCN,30,4.149080693721771,0.06082510948181152,0.1798,0.2069,0.268,0.1798,0.2045,0.3062,0.3136,0.0792,0.0539,0.596,0.7
LightGCN,31,4.148773729801178,0.060652732849121094,0.1811,0.208,0.2695,0.1811,0.2057,0.308,0.3154,0.0804,0.0542,0.6,0.704
