Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474796772003174,0.3874051570892334,0.0129,0.0183,0.0317,0.0129,0.0178,0.0205,0.0238,0.0068,0.0061,0.0655,0.1145
LightGCN,2,12.472742557525635,0.21132874488830566,0.0147,0.021,0.0341,0.0147,0.0196,0.0228,0.0262,0.0075,0.0064,0.0725,0.122
LightGCN,3,12.47047370672226,0.20502853393554688,0.015,0.0204,0.0372,0.015,0.0213,0.0238,0.0279,0.0073,0.0069,0.0715,0.1325
LightGCN,4,12.467377543449402,0.20575356483459473,0.0166,0.0225,0.0413,0.0166,0.0234,0.0264,0.0306,0.008,0.0074,0.079,0.141
LightGCN,5,12.463488221168518,0.20625615119934082,0.0177,0.0241,0.0466,0.0177,0.0257,0.0281,0.0326,0.0086,0.0082,0.0855,0.154
LightGCN,6,12.458236396312714,0.314098596572876,0.0197,0.0275,0.0483,0.0197,0.027,0.0311,0.0353,0.0097,0.0083,0.0945,0.1565
LightGCN,7,12.451531529426575,0.20605087280273438,0.0211,0.0294,0.051,0.0211,0.0287,0.0329,0.0372,0.0102,0.0087,0.098,0.163
LightGCN,8,12.443067371845245,0.20475125312805176,0.0212,0.0311,0.0535,0.0212,0.0293,0.032,0.0367,0.0101,0.0091,0.0965,0.167
LightGCN,9,12.432135164737701,0.20372605323791504,0.0216,0.0313,0.0564,0.0216,0.0303,0.0326,0.0374,0.0103,0.0092,0.098,0.169
LightGCN,10,12.419496178627014,0.20286917686462402,0.0222,0.0325,0.0578,0.0222,0.031,0.0336,0.0383,0.0104,0.0093,0.1,0.1705
LightGCN,11,12.403641879558563,0.20472192764282227,0.0225,0.034,0.0599,0.0225,0.0314,0.0328,0.0374,0.0109,0.0095,0.104,0.1745
LightGCN,12,12.385153472423553,0.2045290470123291,0.0225,0.0343,0.0616,0.0225,0.0319,0.0324,0.0374,0.0108,0.0096,0.1035,0.177
LightGCN,13,12.363862156867981,0.20562362670898438,0.0218,0.0327,0.0608,0.0218,0.0313,0.0318,0.0369,0.0106,0.0095,0.1015,0.1775
LightGCN,14,12.339114904403687,0.20344972610473633,0.021,0.0315,0.0596,0.021,0.0306,0.0307,0.0357,0.0102,0.0092,0.0985,0.172
LightGCN,15,12.311914086341858,0.20357704162597656,0.0215,0.032,0.0582,0.0215,0.0303,0.0317,0.0364,0.0104,0.0089,0.0995,0.167
LightGCN,16,12.280122339725494,0.20862293243408203,0.022,0.0328,0.0561,0.022,0.0297,0.0319,0.036,0.0106,0.0086,0.1015,0.163
LightGCN,17,12.246546745300293,0.20332837104797363,0.0209,0.0317,0.0564,0.0209,0.0294,0.0304,0.0352,0.01,0.0088,0.097,0.1675
LightGCN,18,12.20978444814682,0.20438790321350098,0.021,0.0316,0.0553,0.021,0.0293,0.0305,0.0353,0.01,0.0087,0.0955,0.1655
LightGCN,19,12.168857991695404,0.20203733444213867,0.0204,0.0309,0.0562,0.0204,0.0291,0.0295,0.0345,0.0098,0.0087,0.0935,0.167
LightGCN,20,12.123628735542297,0.2020728588104248,0.0199,0.0298,0.0559,0.0199,0.0288,0.0289,0.034,0.0092,0.0086,0.0895,0.164
LightGCN,21,12.0791574716568,0.20215511322021484,0.0193,0.0289,0.0544,0.0193,0.028,0.0284,0.0333,0.009,0.0083,0.088,0.1595
LightGCN,22,12.0285205245018,0.2023775577545166,0.0194,0.0296,0.0519,0.0194,0.0271,0.0283,0.0327,0.0093,0.008,0.09,0.1535
LightGCN,23,11.972482442855835,0.2021470069885254,0.0194,0.0293,0.0517,0.0194,0.0272,0.0286,0.0331,0.009,0.008,0.0875,0.153
