Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030882358551025,0.7877135276794434,0.0091,0.0123,0.0207,0.0091,0.0125,0.0165,0.0192,0.005,0.0045,0.0505,0.0885
ASLGCN,2,16.024978756904602,0.30820131301879883,0.0121,0.0165,0.0288,0.0121,0.0168,0.0222,0.0253,0.0065,0.0058,0.064,0.1105
ASLGCN,3,16.017928957939148,0.3050978183746338,0.0171,0.0218,0.0331,0.0171,0.0214,0.0307,0.0336,0.0085,0.0067,0.081,0.126
ASLGCN,4,16.00843071937561,0.30228424072265625,0.0194,0.0246,0.038,0.0194,0.0245,0.0343,0.038,0.0093,0.0076,0.088,0.142
ASLGCN,5,15.99580031633377,0.306368350982666,0.0224,0.0277,0.0451,0.0224,0.029,0.0403,0.0447,0.0106,0.0089,0.1005,0.1655
ASLGCN,6,15.978591501712799,0.3067963123321533,0.0233,0.0291,0.0496,0.0233,0.0309,0.0416,0.0464,0.0106,0.0093,0.1015,0.172
ASLGCN,7,15.9570032954216,0.30015134811401367,0.0236,0.0306,0.0503,0.0236,0.0311,0.0406,0.0458,0.0107,0.0095,0.1015,0.177
ASLGCN,8,15.929314076900482,0.298720121383667,0.0243,0.0314,0.0514,0.0243,0.0318,0.0417,0.0466,0.0113,0.0097,0.1095,0.181
ASLGCN,9,15.894768595695496,0.3033561706542969,0.0251,0.0322,0.0522,0.0251,0.0328,0.0439,0.0491,0.0116,0.0101,0.1115,0.187
ASLGCN,10,15.853708267211914,0.3043630123138428,0.0252,0.0322,0.0529,0.0252,0.0331,0.0433,0.0483,0.012,0.0104,0.116,0.191
ASLGCN,11,15.804581940174103,0.2966899871826172,0.0245,0.0331,0.0524,0.0245,0.0319,0.0401,0.0453,0.0121,0.0103,0.1145,0.1905
ASLGCN,12,15.748748242855072,0.30391407012939453,0.0243,0.0324,0.0526,0.0243,0.0321,0.0396,0.0447,0.0122,0.0105,0.1165,0.191
ASLGCN,13,15.684838473796844,0.3049452304840088,0.0247,0.0337,0.0538,0.0247,0.0325,0.0398,0.0451,0.0123,0.0106,0.116,0.193
ASLGCN,14,15.613570809364319,0.3086233139038086,0.0237,0.032,0.0544,0.0237,0.032,0.0382,0.0434,0.0122,0.0106,0.1165,0.1945
ASLGCN,15,15.534392476081848,0.30412769317626953,0.0231,0.0317,0.0539,0.0231,0.0313,0.0369,0.042,0.0122,0.0105,0.116,0.1935
ASLGCN,16,15.447136878967285,0.3043346405029297,0.0229,0.031,0.052,0.0229,0.0306,0.0367,0.0416,0.012,0.0101,0.1125,0.186
ASLGCN,17,15.352658867835999,0.438143253326416,0.022,0.0299,0.0501,0.022,0.0296,0.036,0.0409,0.0113,0.0098,0.1075,0.1805
ASLGCN,18,15.249811828136444,0.3041672706604004,0.0214,0.0292,0.049,0.0214,0.0288,0.0351,0.0399,0.011,0.0095,0.106,0.1755
ASLGCN,19,15.145654678344727,0.30684828758239746,0.0211,0.0285,0.0493,0.0211,0.0289,0.035,0.04,0.0108,0.0095,0.104,0.1765
ASLGCN,20,15.029169976711273,0.307126522064209,0.0208,0.0285,0.0508,0.0208,0.0291,0.0341,0.0394,0.0106,0.0098,0.1025,0.1805
ASLGCN,21,14.910317301750183,0.3084075450897217,0.0206,0.0276,0.0489,0.0206,0.0286,0.0345,0.0398,0.0103,0.0095,0.0985,0.176
