Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940139293670654,0.5124692916870117,0.0102,0.0136,0.021,0.0102,0.0132,0.0174,0.0197,0.0048,0.0041,0.0475,0.08
CSGCNNoWarmup,2,15.936631560325623,0.29787349700927734,0.0121,0.015,0.0256,0.0121,0.0162,0.0213,0.0242,0.0059,0.0053,0.0585,0.1015
CSGCNNoWarmup,3,15.9318265914917,0.2955775260925293,0.0148,0.0182,0.0331,0.0148,0.0204,0.0263,0.03,0.0072,0.0067,0.0715,0.1275
CSGCNNoWarmup,4,15.924482822418213,0.2953317165374756,0.0188,0.0231,0.0363,0.0188,0.024,0.0341,0.0378,0.0089,0.0075,0.087,0.1405
CSGCNNoWarmup,5,15.913474321365356,0.29527878761291504,0.021,0.0259,0.0416,0.021,0.0268,0.0384,0.0422,0.0104,0.0084,0.1,0.158
CSGCNNoWarmup,6,15.897641360759735,0.2944910526275635,0.021,0.0261,0.0432,0.021,0.0271,0.0377,0.0415,0.0107,0.0084,0.1015,0.159
CSGCNNoWarmup,7,15.875445544719696,0.29187607765197754,0.0189,0.0238,0.0361,0.0189,0.0234,0.0346,0.0375,0.0095,0.0073,0.0915,0.136
CSGCNNoWarmup,8,15.845740675926208,0.2914893627166748,0.0156,0.0189,0.0324,0.0156,0.0206,0.0289,0.032,0.0076,0.0065,0.0735,0.1185
CSGCNNoWarmup,9,15.806863009929657,0.2921602725982666,0.0126,0.0165,0.0274,0.0126,0.0167,0.0235,0.0265,0.0064,0.0056,0.0605,0.104
CSGCNNoWarmup,10,15.757566154003143,0.2970561981201172,0.0104,0.0131,0.0236,0.0104,0.0143,0.0194,0.022,0.0053,0.0048,0.051,0.091
CSGCNNoWarmup,11,15.69773417711258,0.29339122772216797,0.0085,0.0111,0.0205,0.0085,0.0119,0.016,0.0182,0.0044,0.0041,0.043,0.0775
CSGCNNoWarmup,12,15.625583529472351,0.291384220123291,0.0073,0.0099,0.0165,0.0073,0.0099,0.0131,0.015,0.0038,0.0034,0.0385,0.0665
CSGCNNoWarmup,13,15.540610074996948,0.2905709743499756,0.0063,0.0086,0.0156,0.0063,0.009,0.0112,0.0132,0.0034,0.0033,0.0345,0.064
CSGCNNoWarmup,14,15.447851836681366,0.29142165184020996,0.0057,0.0079,0.0137,0.0057,0.008,0.01,0.0117,0.0031,0.0029,0.0315,0.0575
CSGCNNoWarmup,15,15.34731376171112,0.2923736572265625,0.005,0.0069,0.0136,0.005,0.0077,0.0084,0.0104,0.0028,0.0029,0.028,0.057
CSGCNNoWarmup,16,15.235608160495758,0.29120922088623047,0.0048,0.0066,0.0138,0.0048,0.0075,0.008,0.0099,0.0027,0.0028,0.027,0.0565
CSGCNNoWarmup,17,15.12406313419342,0.29975128173828125,0.005,0.0073,0.0129,0.005,0.0072,0.0082,0.01,0.0028,0.0027,0.0285,0.0545
