Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246890902519226,0.49051952362060547,0.0114,0.0146,0.0235,0.0114,0.0148,0.0219,0.0245,0.0063,0.0051,0.0625,0.101
HAGN,2,15.243242740631104,0.283358097076416,0.0142,0.0171,0.0291,0.0142,0.0187,0.028,0.0313,0.0073,0.0062,0.072,0.12
HAGN,3,15.23823356628418,0.2832517623901367,0.0162,0.0208,0.0348,0.0162,0.0217,0.0304,0.0344,0.0087,0.0075,0.0845,0.1435
HAGN,4,15.23036813735962,0.2807502746582031,0.0188,0.0229,0.038,0.0188,0.0248,0.0372,0.0413,0.0095,0.008,0.0935,0.1555
HAGN,5,15.218458592891693,0.2816758155822754,0.0192,0.0235,0.0368,0.0192,0.0244,0.0374,0.0412,0.01,0.0079,0.0975,0.154
HAGN,6,15.200757622718811,0.28294944763183594,0.0175,0.0217,0.0353,0.0175,0.0229,0.0339,0.0377,0.0092,0.0077,0.091,0.145
HAGN,7,15.175390839576721,0.27892589569091797,0.0144,0.0182,0.0325,0.0144,0.0201,0.0271,0.0312,0.0078,0.0071,0.076,0.136
HAGN,8,15.141068458557129,0.28319239616394043,0.0115,0.0155,0.0291,0.0115,0.0168,0.0206,0.0242,0.0067,0.0063,0.0665,0.12
HAGN,9,15.097038090229034,0.28205060958862305,0.0088,0.0123,0.0241,0.0088,0.0134,0.0151,0.0186,0.0052,0.0053,0.0525,0.1035
HAGN,10,15.040629863739014,0.28001976013183594,0.0081,0.0113,0.0206,0.0081,0.0117,0.0144,0.017,0.0048,0.0045,0.048,0.0885
HAGN,11,14.973856508731842,0.28488731384277344,0.007,0.0092,0.0183,0.007,0.0105,0.0127,0.0153,0.0042,0.0041,0.0425,0.082
HAGN,12,14.895107984542847,0.2841968536376953,0.0062,0.0087,0.0166,0.0062,0.0094,0.0109,0.0134,0.0038,0.0038,0.038,0.0755
HAGN,13,14.80701094865799,0.2825908660888672,0.0057,0.0084,0.0156,0.0057,0.0085,0.0095,0.0115,0.0038,0.0035,0.038,0.0695
HAGN,14,14.70952171087265,0.2816133499145508,0.0056,0.0082,0.0146,0.0056,0.0081,0.0092,0.0112,0.0035,0.0033,0.0355,0.0655
HAGN,15,14.613555550575256,0.28040409088134766,0.0059,0.0081,0.014,0.0059,0.0082,0.0105,0.0123,0.0035,0.0032,0.0355,0.063
HAGN,16,14.500584959983826,0.41193318367004395,0.0057,0.0076,0.0144,0.0057,0.0083,0.0102,0.0122,0.0033,0.0032,0.0335,0.064
