Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246968507766724,0.4883003234863281,0.0118,0.0153,0.0241,0.0118,0.0151,0.0205,0.0228,0.0055,0.0046,0.054,0.089
HAGNGlobal,2,15.243308424949646,0.29197263717651367,0.014,0.0186,0.0308,0.014,0.0186,0.0237,0.0269,0.0065,0.0059,0.0655,0.113
HAGNGlobal,3,15.238161742687225,0.3151054382324219,0.0169,0.022,0.0364,0.0169,0.0222,0.0278,0.0313,0.0079,0.0068,0.078,0.13
HAGNGlobal,4,15.229966640472412,0.2996642589569092,0.0182,0.0233,0.0391,0.0182,0.0241,0.0298,0.0338,0.0086,0.0074,0.083,0.143
HAGNGlobal,5,15.217572391033173,0.2857081890106201,0.0187,0.0253,0.0396,0.0187,0.0241,0.0297,0.0333,0.0092,0.0076,0.0885,0.143
HAGNGlobal,6,15.199550032615662,0.307222843170166,0.0187,0.0249,0.0382,0.0187,0.0238,0.0301,0.0335,0.0088,0.0072,0.086,0.135
HAGNGlobal,7,15.174185395240784,0.2939918041229248,0.0179,0.0246,0.0395,0.0179,0.0233,0.0285,0.0321,0.0086,0.0072,0.084,0.1385
HAGNGlobal,8,15.140977382659912,0.2859666347503662,0.0155,0.0213,0.0349,0.0155,0.0204,0.0241,0.0272,0.0077,0.0064,0.077,0.123
HAGNGlobal,9,15.097601771354675,0.30121707916259766,0.0145,0.0192,0.0305,0.0145,0.0187,0.0229,0.0256,0.007,0.0057,0.07,0.109
HAGNGlobal,10,15.045101046562195,0.30216503143310547,0.0135,0.0184,0.0283,0.0135,0.0172,0.0206,0.0231,0.0064,0.0053,0.063,0.1005
HAGNGlobal,11,14.98054838180542,0.29099059104919434,0.0124,0.0181,0.0262,0.0124,0.0157,0.0187,0.0212,0.0061,0.005,0.059,0.0945
HAGNGlobal,12,14.907137870788574,0.28739285469055176,0.0109,0.0165,0.0259,0.0109,0.0147,0.0162,0.0191,0.0055,0.005,0.0535,0.0955
HAGNGlobal,13,14.822565853595734,0.2851433753967285,0.0102,0.0147,0.0239,0.0102,0.0136,0.0161,0.0185,0.0051,0.0044,0.0505,0.085
HAGNGlobal,14,14.72760671377182,0.2868967056274414,0.0101,0.0145,0.0229,0.0101,0.0133,0.0164,0.0186,0.0048,0.0042,0.048,0.082
HAGNGlobal,15,14.625916361808777,0.2889585494995117,0.0096,0.0137,0.0221,0.0096,0.0127,0.0154,0.0176,0.0046,0.004,0.046,0.0775
HAGNGlobal,16,14.513538420200348,0.28609156608581543,0.0085,0.0117,0.0217,0.0085,0.0122,0.014,0.0165,0.004,0.004,0.0405,0.0775
HAGNGlobal,17,14.40540862083435,0.2932000160217285,0.0091,0.0132,0.0207,0.0091,0.0119,0.0142,0.0162,0.0045,0.0038,0.045,0.075
