Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167792797088623,0.4981832504272461,0.0115,0.0172,0.0311,0.0115,0.0164,0.0172,0.02,0.0055,0.0051,0.054,0.097
ASLGCNSymmetric,2,13.165473878383636,0.4067423343658447,0.0122,0.0174,0.0328,0.0122,0.0177,0.0195,0.0229,0.0059,0.0056,0.058,0.1065
ASLGCNSymmetric,3,13.162903308868408,0.27802228927612305,0.013,0.0185,0.0385,0.013,0.0199,0.0211,0.025,0.0064,0.0065,0.0635,0.123
ASLGCNSymmetric,4,13.159723937511444,0.27844667434692383,0.014,0.0193,0.0428,0.014,0.0221,0.0231,0.0276,0.0068,0.0071,0.067,0.135
ASLGCNSymmetric,5,13.155533373355865,0.28306007385253906,0.0158,0.023,0.0461,0.0158,0.0238,0.0257,0.03,0.0079,0.0076,0.0765,0.14
ASLGCNSymmetric,6,13.150207340717316,0.2815394401550293,0.0175,0.0246,0.0516,0.0175,0.0267,0.0303,0.0352,0.0085,0.0084,0.083,0.157
ASLGCNSymmetric,7,13.143565893173218,0.270205020904541,0.0196,0.0275,0.0516,0.0196,0.028,0.0324,0.0372,0.0094,0.0086,0.091,0.1605
ASLGCNSymmetric,8,13.134636282920837,0.2800583839416504,0.021,0.03,0.0536,0.021,0.0293,0.0341,0.039,0.0102,0.009,0.097,0.168
ASLGCNSymmetric,9,13.124195516109467,0.279674768447876,0.0223,0.0317,0.0534,0.0223,0.0299,0.0364,0.0407,0.011,0.0091,0.104,0.168
ASLGCNSymmetric,10,13.11150747537613,0.2831881046295166,0.0231,0.0322,0.0567,0.0231,0.0317,0.0384,0.0431,0.011,0.0095,0.1065,0.1745
ASLGCNSymmetric,11,13.096042037010193,0.28146839141845703,0.0251,0.0344,0.0594,0.0251,0.0338,0.0418,0.0465,0.0116,0.0099,0.112,0.182
ASLGCNSymmetric,12,13.07789409160614,0.2847871780395508,0.0248,0.0345,0.0606,0.0248,0.0338,0.0404,0.0454,0.0117,0.01,0.1115,0.1845
ASLGCNSymmetric,13,13.05641758441925,0.287365198135376,0.0255,0.0353,0.0599,0.0255,0.0341,0.0419,0.0469,0.012,0.01,0.1145,0.1855
ASLGCNSymmetric,14,13.034059882164001,0.2851753234863281,0.0257,0.0365,0.0606,0.0257,0.0341,0.0407,0.0454,0.0124,0.0101,0.118,0.187
ASLGCNSymmetric,15,13.006098926067352,0.28872251510620117,0.0269,0.0383,0.0611,0.0269,0.0348,0.0423,0.0467,0.0129,0.0102,0.1225,0.188
ASLGCNSymmetric,16,12.97630786895752,0.2818186283111572,0.0266,0.0372,0.0616,0.0266,0.0352,0.0429,0.0477,0.0126,0.0103,0.1195,0.1895
ASLGCNSymmetric,17,12.94308739900589,0.2846200466156006,0.0269,0.0372,0.0631,0.0269,0.0356,0.0431,0.0477,0.0128,0.0105,0.123,0.1915
ASLGCNSymmetric,18,12.905358374118805,0.28430962562561035,0.0268,0.0367,0.0625,0.0268,0.0356,0.0437,0.0483,0.0127,0.0104,0.1235,0.1915
ASLGCNSymmetric,19,12.864437401294708,0.28498315811157227,0.0276,0.038,0.0653,0.0276,0.0369,0.0449,0.0497,0.013,0.0107,0.1265,0.1975
ASLGCNSymmetric,20,12.8205127120018,0.2823007106781006,0.0281,0.0383,0.0655,0.0281,0.0375,0.0461,0.051,0.013,0.0109,0.127,0.199
ASLGCNSymmetric,21,12.773245930671692,0.27948522567749023,0.0273,0.0381,0.0662,0.0273,0.037,0.0439,0.0491,0.0129,0.011,0.1255,0.2005
ASLGCNSymmetric,22,12.72053200006485,0.2741110324859619,0.0281,0.0406,0.0669,0.0281,0.0374,0.0441,0.0491,0.0133,0.0111,0.129,0.2035
ASLGCNSymmetric,23,12.66843843460083,0.27891111373901367,0.0277,0.0395,0.0671,0.0277,0.0374,0.0441,0.0493,0.0129,0.011,0.1265,0.203
ASLGCNSymmetric,24,12.60594242811203,0.3976631164550781,0.0281,0.0394,0.0669,0.0281,0.0377,0.0447,0.05,0.0129,0.011,0.1255,0.2015
ASLGCNSymmetric,25,12.546224296092987,0.2774240970611572,0.0277,0.0385,0.0664,0.0277,0.0374,0.0444,0.0496,0.0127,0.0107,0.1245,0.2
ASLGCNSymmetric,26,12.482582092285156,0.2754220962524414,0.0279,0.0391,0.0669,0.0279,0.0377,0.0445,0.0498,0.0127,0.0109,0.1245,0.202
ASLGCNSymmetric,27,12.41092574596405,0.2760591506958008,0.0279,0.0387,0.066,0.0279,0.0376,0.0443,0.05,0.0124,0.0108,0.12,0.201
ASLGCNSymmetric,28,12.344271898269653,0.26171159744262695,0.0279,0.0389,0.0672,0.0279,0.0379,0.0441,0.0498,0.0125,0.0109,0.1215,0.202
ASLGCNSymmetric,29,12.269359588623047,0.27105069160461426,0.028,0.0398,0.0665,0.028,0.0376,0.0437,0.0492,0.0126,0.0108,0.1225,0.2
ASLGCNSymmetric,30,12.191710770130157,0.27025508880615234,0.0279,0.0389,0.0668,0.0279,0.0379,0.0443,0.0501,0.0123,0.0108,0.1195,0.2
ASLGCNSymmetric,31,12.109580516815186,0.2783632278442383,0.0282,0.0405,0.0687,0.0282,0.038,0.0438,0.0492,0.0128,0.0111,0.124,0.204
ASLGCNSymmetric,32,12.0240678191185,0.27215147018432617,0.0283,0.04,0.0686,0.0283,0.0383,0.0442,0.0498,0.0127,0.011,0.122,0.204
ASLGCNSymmetric,33,11.932642698287964,0.2633335590362549,0.0283,0.0392,0.0694,0.0283,0.0387,0.0449,0.0507,0.0126,0.0112,0.121,0.207
ASLGCNSymmetric,34,11.849029064178467,0.27217555046081543,0.0286,0.0406,0.0693,0.0286,0.0387,0.0445,0.0502,0.013,0.0112,0.124,0.208
ASLGCNSymmetric,35,11.752725601196289,0.27065443992614746,0.0286,0.0405,0.0695,0.0286,0.0387,0.0444,0.0499,0.0129,0.0111,0.124,0.205
ASLGCNSymmetric,36,11.655825674533844,0.2750711441040039,0.029,0.0415,0.07,0.029,0.0389,0.0445,0.05,0.0131,0.0113,0.125,0.207
ASLGCNSymmetric,37,11.559738576412201,0.26800537109375,0.029,0.0411,0.0698,0.029,0.0391,0.0446,0.0502,0.013,0.0112,0.1245,0.2065
ASLGCNSymmetric,38,11.461106538772583,0.2671074867248535,0.0291,0.0418,0.0701,0.0291,0.0391,0.0444,0.05,0.0131,0.0112,0.125,0.206
ASLGCNSymmetric,39,11.360421597957611,0.2775082588195801,0.0292,0.0415,0.0706,0.0292,0.0394,0.0444,0.05,0.013,0.0113,0.1245,0.208
