Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935160517692566,0.2886924743652344,0.0246,0.0325,0.0499,0.0246,0.031,0.0408,0.0447,0.0117,0.0093,0.111,0.1685
CSGCN,2,15.884273648262024,0.2864503860473633,0.0262,0.0338,0.0556,0.0262,0.0343,0.0468,0.0521,0.0128,0.0108,0.12,0.1975
CSGCN,3,15.751777350902557,0.29116106033325195,0.0251,0.0328,0.0547,0.0251,0.033,0.0442,0.0492,0.0128,0.0106,0.122,0.1955
CSGCN,4,15.48722130060196,0.28896284103393555,0.0243,0.0322,0.0495,0.0243,0.0308,0.0419,0.0464,0.0125,0.0099,0.12,0.184
CSGCN,5,15.069494545459747,0.2860410213470459,0.0225,0.0303,0.0492,0.0225,0.0295,0.0392,0.0439,0.0117,0.0099,0.1115,0.182
CSGCN,6,14.498349726200104,0.28571462631225586,0.0216,0.0288,0.0459,0.0216,0.028,0.0375,0.0418,0.0109,0.0092,0.105,0.171
CSGCN,7,13.806374490261078,0.2850050926208496,0.0212,0.0274,0.0453,0.0212,0.0277,0.038,0.0425,0.0108,0.009,0.104,0.1695
CSGCN,8,13.024577498435974,0.2854325771331787,0.0207,0.0267,0.0485,0.0207,0.0287,0.0373,0.0425,0.0108,0.0096,0.1045,0.181
CSGCN,9,12.211795210838318,0.2841148376464844,0.0213,0.0272,0.048,0.0213,0.029,0.0384,0.0436,0.011,0.0098,0.107,0.183
CSGCN,10,11.408422261476517,0.2854270935058594,0.0224,0.0297,0.0517,0.0224,0.0304,0.0396,0.0449,0.012,0.0104,0.115,0.196
CSGCN,11,10.636430621147156,0.28711438179016113,0.0227,0.0303,0.0529,0.0227,0.0309,0.0398,0.0453,0.0122,0.0106,0.1185,0.2015
CSGCN,12,9.849055618047714,0.28458380699157715,0.023,0.0303,0.0544,0.023,0.032,0.0403,0.0465,0.0122,0.011,0.1185,0.209
CSGCN,13,9.150227278470993,0.2852470874786377,0.0241,0.0321,0.0567,0.0241,0.0334,0.041,0.0475,0.0127,0.0116,0.1225,0.217
