Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81632441282272,0.6601166725158691,0.0016,0.0024,0.0045,0.0016,0.0024,0.0029,0.0036,0.0012,0.0012,0.0122,0.0234
BPR,2,38.815993309020996,0.5459458827972412,0.0016,0.0016,0.0029,0.0016,0.0022,0.0039,0.0043,0.001,0.0009,0.0098,0.0172
BPR,3,38.816240310668945,0.5424339771270752,0.0012,0.0016,0.0037,0.0012,0.002,0.0021,0.0028,0.0009,0.0009,0.0084,0.0186
BPR,4,38.81624221801758,0.5409910678863525,0.0015,0.0021,0.0044,0.0015,0.0024,0.0025,0.0033,0.0011,0.0012,0.0112,0.0228
BPR,5,38.81624221801758,0.5406725406646729,0.0014,0.0018,0.0043,0.0014,0.0024,0.0027,0.0036,0.001,0.0011,0.0098,0.0226
BPR,6,38.81624221801758,0.5410690307617188,0.0015,0.0019,0.0037,0.0015,0.0022,0.0029,0.0036,0.001,0.001,0.0102,0.0204
BPR,7,38.81624221801758,0.5555100440979004,0.0019,0.0023,0.0041,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0128,0.0222
BPR,8,38.81624221801758,0.6697545051574707,0.0017,0.0021,0.0046,0.0017,0.0027,0.0033,0.0042,0.0011,0.0012,0.011,0.0234
BPR,9,38.81624221801758,0.5412859916687012,0.002,0.0025,0.0045,0.002,0.0027,0.0042,0.0048,0.0012,0.0011,0.0124,0.0212
BPR,10,38.81624221801758,0.5418426990509033,0.0015,0.0019,0.0042,0.0015,0.0024,0.0029,0.0036,0.0009,0.0011,0.0092,0.0212
BPR,11,38.81624221801758,0.5413410663604736,0.0013,0.0017,0.0043,0.0013,0.0023,0.0025,0.0033,0.0009,0.0011,0.009,0.0206
BPR,12,38.81624221801758,0.5413422584533691,0.0017,0.0022,0.0041,0.0017,0.0025,0.0032,0.0038,0.0011,0.001,0.0106,0.0204
BPR,13,38.81624221801758,0.5439674854278564,0.0019,0.0026,0.0056,0.0019,0.0031,0.0032,0.004,0.0012,0.0012,0.0116,0.0246
BPR,14,38.81624221801758,0.5436146259307861,0.0022,0.0026,0.0051,0.0022,0.0031,0.0043,0.0051,0.0012,0.0012,0.0124,0.0238
BPR,15,38.81624221801758,0.5418848991394043,0.0016,0.0019,0.0044,0.0016,0.0026,0.0034,0.0042,0.0011,0.0011,0.0106,0.0222
BPR,16,38.81624221801758,0.6597511768341064,0.0013,0.0016,0.0038,0.0013,0.0022,0.0026,0.0033,0.0009,0.001,0.0086,0.0194
BPR,17,38.81624221801758,0.5427367687225342,0.0014,0.0016,0.0036,0.0014,0.0022,0.0033,0.004,0.0009,0.001,0.0088,0.019
BPR,18,38.81624221801758,0.5436632633209229,0.0014,0.0017,0.0032,0.0014,0.0021,0.0028,0.0034,0.001,0.0009,0.0098,0.018
BPR,19,38.81624221801758,0.5430662631988525,0.0014,0.0018,0.0039,0.0014,0.0022,0.0028,0.0035,0.0011,0.0011,0.0106,0.0212
BPR,20,38.81624221801758,0.5469756126403809,0.0018,0.0025,0.0049,0.0018,0.0028,0.0036,0.0045,0.0012,0.0013,0.0124,0.0252
BPR,21,38.81624221801758,0.5419731140136719,0.0015,0.002,0.0039,0.0015,0.0023,0.0028,0.0034,0.001,0.001,0.01,0.0198
BPR,22,38.81624221801758,0.5427308082580566,0.0017,0.0019,0.004,0.0017,0.0026,0.0039,0.0046,0.0011,0.0011,0.0108,0.0222
BPR,23,38.81624221801758,0.5435080528259277,0.0013,0.0019,0.0037,0.0013,0.002,0.0022,0.0028,0.0009,0.0009,0.0092,0.0182
BPR,24,38.81624221801758,0.6744792461395264,0.0015,0.0019,0.0033,0.0015,0.0021,0.003,0.0036,0.001,0.0009,0.01,0.0188
BPR,25,38.81624221801758,0.5566768646240234,0.0016,0.0023,0.0042,0.0016,0.0024,0.0029,0.0036,0.0012,0.0011,0.0122,0.0222
