Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08487355709076,1.5835320949554443,0.0071,0.0029,0.0058,0.0071,0.0076,0.0202,0.0247,0.0072,0.0074,0.0705,0.137
CSGCNNoWarmup,2,72.07171219587326,1.3797810077667236,0.0081,0.0032,0.0069,0.0081,0.0088,0.0223,0.0276,0.0083,0.0087,0.0805,0.161
CSGCNNoWarmup,3,72.0456091761589,1.406966209411621,0.0092,0.0035,0.0071,0.0092,0.0096,0.0264,0.0318,0.009,0.0091,0.0865,0.164
CSGCNNoWarmup,4,71.99626618623734,1.4163668155670166,0.0096,0.0036,0.0074,0.0096,0.01,0.0286,0.0341,0.009,0.0092,0.086,0.166
CSGCNNoWarmup,5,71.9110741019249,1.4149351119995117,0.0092,0.0035,0.007,0.0092,0.0093,0.027,0.0317,0.0091,0.0086,0.088,0.1565
CSGCNNoWarmup,6,71.78091782331467,1.4038755893707275,0.0086,0.0031,0.0062,0.0086,0.0087,0.026,0.0308,0.008,0.0079,0.0775,0.146
CSGCNNoWarmup,7,71.60238194465637,1.4191434383392334,0.0082,0.003,0.0062,0.0082,0.0086,0.0253,0.0302,0.0075,0.0079,0.0725,0.1445
CSGCNNoWarmup,8,71.38033521175385,1.39723801612854,0.0079,0.0031,0.0057,0.0079,0.0079,0.0237,0.0279,0.0075,0.0072,0.073,0.134
CSGCNNoWarmup,9,71.12882053852081,1.405250072479248,0.0075,0.003,0.0054,0.0075,0.0075,0.0224,0.0265,0.0072,0.0069,0.07,0.1305
CSGCNNoWarmup,10,70.85096710920334,1.38356614112854,0.0078,0.003,0.0057,0.0078,0.0079,0.0232,0.0273,0.0074,0.0072,0.0725,0.133
CSGCNNoWarmup,11,70.56363999843597,1.3887107372283936,0.0082,0.0032,0.0056,0.0082,0.0079,0.0241,0.0278,0.0079,0.0072,0.077,0.133
CSGCNNoWarmup,12,70.25717109441757,1.3852336406707764,0.0076,0.0029,0.0058,0.0076,0.008,0.023,0.0276,0.0071,0.0074,0.0685,0.136
CSGCNNoWarmup,13,69.95588117837906,1.3963704109191895,0.0079,0.0032,0.0062,0.0079,0.0084,0.0228,0.0276,0.0078,0.0079,0.0755,0.147
CSGCNNoWarmup,14,69.61897122859955,1.3976430892944336,0.0084,0.0033,0.006,0.0084,0.0085,0.0247,0.029,0.008,0.0076,0.077,0.14
CSGCNNoWarmup,15,69.26120328903198,1.391890525817871,0.0089,0.0036,0.0065,0.0089,0.0089,0.0259,0.0302,0.0086,0.0081,0.083,0.147
