Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940025448799133,0.5068166255950928,0.0102,0.0135,0.0213,0.0102,0.0133,0.0176,0.0201,0.0052,0.0045,0.05,0.0855
HAGN,2,15.936146438121796,0.2938673496246338,0.0125,0.0159,0.0255,0.0125,0.0162,0.0212,0.0239,0.0065,0.0055,0.063,0.1035
HAGN,3,15.930606484413147,0.2935636043548584,0.0138,0.0179,0.0295,0.0138,0.0182,0.0236,0.0266,0.0073,0.006,0.071,0.1145
HAGN,4,15.921740293502808,0.2921779155731201,0.0149,0.0185,0.033,0.0149,0.0204,0.0274,0.0311,0.0071,0.0067,0.0705,0.1255
HAGN,5,15.907898843288422,0.2913367748260498,0.0162,0.0206,0.0361,0.0162,0.0219,0.0292,0.0328,0.0077,0.0068,0.0745,0.128
HAGN,6,15.886754214763641,0.2908358573913574,0.0157,0.0206,0.0344,0.0157,0.0208,0.0274,0.0309,0.0074,0.0064,0.072,0.1225
HAGN,7,15.85666048526764,0.2966291904449463,0.0138,0.0181,0.031,0.0138,0.0185,0.0242,0.0272,0.0065,0.0058,0.0635,0.1105
HAGN,8,15.81483107805252,0.2886314392089844,0.0123,0.016,0.028,0.0123,0.0166,0.0215,0.0242,0.0057,0.0051,0.0565,0.0975
HAGN,9,15.75958114862442,0.2884409427642822,0.0103,0.0134,0.0237,0.0103,0.0141,0.0181,0.0206,0.0048,0.0044,0.048,0.086
HAGN,10,15.693243682384491,0.29280805587768555,0.0089,0.012,0.0204,0.0089,0.0121,0.0154,0.0175,0.0044,0.0039,0.0445,0.0755
HAGN,11,15.610840737819672,0.2880744934082031,0.0085,0.0116,0.0186,0.0085,0.0109,0.0143,0.0159,0.0043,0.0034,0.0435,0.0675
HAGN,12,15.521024465560913,0.2876288890838623,0.0073,0.0098,0.0173,0.0073,0.01,0.0124,0.0143,0.0037,0.0033,0.0375,0.0655
HAGN,13,15.416505515575409,0.2873697280883789,0.0067,0.0091,0.0167,0.0067,0.0095,0.0116,0.0135,0.0034,0.0032,0.0345,0.0635
HAGN,14,15.309858441352844,0.28919196128845215,0.0066,0.0094,0.0156,0.0066,0.0089,0.0111,0.0128,0.0034,0.003,0.034,0.0585
HAGN,15,15.197017073631287,0.28965330123901367,0.0069,0.0094,0.0151,0.0069,0.009,0.0118,0.0134,0.0035,0.0029,0.035,0.058
HAGN,16,15.067357778549194,0.28746628761291504,0.0069,0.0098,0.0152,0.0069,0.0089,0.0112,0.0128,0.0036,0.003,0.0365,0.06
