Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18946123123169,0.6877710819244385,0.0058,0.0052,0.0097,0.0058,0.0076,0.0153,0.0181,0.0049,0.0047,0.049,0.09
LightGCN,2,31.183578610420227,0.5117688179016113,0.0074,0.006,0.0115,0.0074,0.0097,0.0208,0.024,0.0058,0.0056,0.057,0.1025
LightGCN,3,31.174429953098297,0.5018613338470459,0.008,0.0074,0.0139,0.008,0.0108,0.0208,0.0249,0.0066,0.0066,0.0645,0.124
LightGCN,4,31.158974707126617,0.5030961036682129,0.0086,0.008,0.0151,0.0086,0.0116,0.0219,0.0261,0.0073,0.0073,0.072,0.1355
LightGCN,5,31.134739577770233,0.5046474933624268,0.0087,0.008,0.015,0.0087,0.0116,0.0225,0.0267,0.0072,0.0071,0.0705,0.1325
LightGCN,6,31.09850001335144,0.5126609802246094,0.0086,0.0083,0.0166,0.0086,0.0121,0.0211,0.0257,0.0077,0.0077,0.0735,0.143
LightGCN,7,31.048126697540283,0.5036146640777588,0.0082,0.0079,0.0153,0.0082,0.0113,0.0207,0.0248,0.0073,0.0072,0.0715,0.133
LightGCN,8,30.982426583766937,0.5040881633758545,0.0082,0.0075,0.0142,0.0082,0.0109,0.0211,0.0248,0.0072,0.0068,0.0705,0.125
LightGCN,9,30.900613129138947,0.5015881061553955,0.008,0.0072,0.0134,0.008,0.0105,0.0213,0.0248,0.0068,0.0064,0.0665,0.1185
LightGCN,10,30.804081916809082,0.5005941390991211,0.0075,0.0068,0.0129,0.0075,0.01,0.0197,0.0231,0.0065,0.0061,0.0625,0.113
LightGCN,11,30.688818871974945,0.5017969608306885,0.0074,0.0064,0.0118,0.0074,0.0094,0.0199,0.023,0.0061,0.0055,0.059,0.1045
LightGCN,12,30.55853521823883,0.4982483386993408,0.0071,0.0062,0.0124,0.0071,0.0095,0.0192,0.0224,0.0059,0.0056,0.0575,0.1055
LightGCN,13,30.41359281539917,0.49765586853027344,0.0072,0.0064,0.0114,0.0072,0.0091,0.0187,0.0217,0.0059,0.0053,0.056,0.1
LightGCN,14,30.260003328323364,0.4972100257873535,0.0069,0.0062,0.0117,0.0069,0.0091,0.0179,0.021,0.0058,0.0054,0.0555,0.1015
LightGCN,15,30.091927230358124,0.4970235824584961,0.0068,0.0059,0.0111,0.0068,0.0088,0.0176,0.0205,0.0056,0.0052,0.0535,0.0965
LightGCN,16,29.91784143447876,0.49837327003479004,0.0064,0.0057,0.0109,0.0064,0.0085,0.0163,0.0194,0.0053,0.0052,0.0505,0.097
