Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940091371536255,0.7281134128570557,0.0091,0.012,0.0227,0.0091,0.013,0.0161,0.0188,0.0048,0.0045,0.0475,0.088
CSGCNNoWarmup,2,15.936560451984406,0.29850077629089355,0.012,0.0156,0.0266,0.012,0.0162,0.0216,0.0247,0.006,0.0053,0.059,0.1025
CSGCNNoWarmup,3,15.931795060634613,0.29093194007873535,0.0141,0.0186,0.0338,0.0141,0.0198,0.0252,0.0289,0.0074,0.0068,0.0725,0.1275
CSGCNNoWarmup,4,15.92442262172699,0.2903273105621338,0.0169,0.0228,0.0391,0.0169,0.0228,0.0308,0.0346,0.0091,0.0077,0.088,0.1445
CSGCNNoWarmup,5,15.913664817810059,0.290468692779541,0.0199,0.0274,0.0441,0.0199,0.0259,0.0354,0.0393,0.0105,0.0084,0.101,0.1575
CSGCNNoWarmup,6,15.898133516311646,0.3051464557647705,0.0208,0.0275,0.0453,0.0208,0.0273,0.0366,0.0407,0.0108,0.0088,0.1035,0.1645
CSGCNNoWarmup,7,15.87683618068695,0.29850149154663086,0.0211,0.0279,0.0451,0.0211,0.0274,0.0372,0.0412,0.0107,0.0089,0.103,0.1635
CSGCNNoWarmup,8,15.848582088947296,0.2948336601257324,0.0199,0.026,0.0423,0.0199,0.0261,0.0347,0.0391,0.01,0.0086,0.096,0.159
CSGCNNoWarmup,9,15.812361776828766,0.294522762298584,0.018,0.0237,0.0398,0.018,0.0241,0.0319,0.0362,0.0093,0.0082,0.0905,0.153
CSGCNNoWarmup,10,15.76742571592331,0.2941100597381592,0.0169,0.0226,0.0363,0.0169,0.0222,0.0298,0.0338,0.0088,0.0075,0.0865,0.1425
CSGCNNoWarmup,11,15.712867259979248,0.2936716079711914,0.0154,0.0207,0.0331,0.0154,0.0201,0.0269,0.0304,0.0083,0.0069,0.082,0.1335
CSGCNNoWarmup,12,15.647851347923279,0.2896578311920166,0.0144,0.0185,0.0301,0.0144,0.0188,0.0256,0.0288,0.0078,0.0064,0.076,0.1225
CSGCNNoWarmup,13,15.574077188968658,0.2918887138366699,0.0119,0.0158,0.0276,0.0119,0.0164,0.0211,0.0243,0.0065,0.0058,0.065,0.1115
CSGCNNoWarmup,14,15.486927390098572,0.28966259956359863,0.0112,0.0148,0.0243,0.0112,0.0148,0.02,0.0228,0.006,0.0052,0.0595,0.1
CSGCNNoWarmup,15,15.390502452850342,0.29208993911743164,0.0101,0.0137,0.023,0.0101,0.0136,0.0175,0.0201,0.0056,0.0048,0.0555,0.0935
CSGCNNoWarmup,16,15.28419053554535,0.3040955066680908,0.0097,0.0135,0.0216,0.0097,0.0128,0.0166,0.0188,0.0055,0.0045,0.0545,0.088
CSGCNNoWarmup,17,15.168323278427124,0.29675745964050293,0.0092,0.0129,0.0202,0.0092,0.0119,0.0153,0.0175,0.0052,0.0043,0.052,0.0835
CSGCNNoWarmup,18,15.046918451786041,0.28980231285095215,0.0087,0.012,0.0195,0.0087,0.0115,0.0145,0.0167,0.005,0.0041,0.049,0.0805
