Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.8139483332634,0.9646079540252686,0.0058,0.0075,0.0134,0.0058,0.008,0.0104,0.012,0.0031,0.0029,0.0308,0.0558
CSGCNNoWarmup,2,38.80590081214905,0.9262454509735107,0.0071,0.0099,0.0171,0.0071,0.0098,0.012,0.014,0.0042,0.0036,0.0412,0.0708
CSGCNNoWarmup,3,38.79044681787491,0.758554220199585,0.0083,0.0111,0.0199,0.0083,0.0117,0.0139,0.0165,0.0044,0.0042,0.0436,0.0822
CSGCNNoWarmup,4,38.760829746723175,0.7754602432250977,0.0088,0.0119,0.021,0.0088,0.0123,0.015,0.0176,0.0045,0.0043,0.0446,0.084
CSGCNNoWarmup,5,38.71110689640045,0.7559139728546143,0.0096,0.013,0.022,0.0096,0.0129,0.0157,0.018,0.005,0.0044,0.0492,0.0846
CSGCNNoWarmup,6,38.63484340906143,0.7744224071502686,0.0097,0.0135,0.0217,0.0097,0.0128,0.0162,0.0185,0.005,0.0043,0.0494,0.0838
CSGCNNoWarmup,7,38.52984744310379,0.7541546821594238,0.0094,0.0132,0.0223,0.0094,0.0129,0.0155,0.0181,0.0048,0.0044,0.0476,0.0852
CSGCNNoWarmup,8,38.39146226644516,0.769512414932251,0.0088,0.0122,0.021,0.0088,0.0122,0.0142,0.0168,0.0044,0.0042,0.0438,0.0814
CSGCNNoWarmup,9,38.22079783678055,0.8939495086669922,0.0084,0.0113,0.0203,0.0084,0.0119,0.0139,0.0164,0.0042,0.0041,0.0412,0.079
CSGCNNoWarmup,10,38.02012288570404,0.7673897743225098,0.0083,0.0118,0.0197,0.0083,0.0114,0.0136,0.0159,0.0044,0.004,0.0432,0.0778
CSGCNNoWarmup,11,37.78658801317215,0.7552697658538818,0.008,0.0114,0.0194,0.008,0.0111,0.013,0.0153,0.0042,0.0039,0.0412,0.075
CSGCNNoWarmup,12,37.522812604904175,0.7704164981842041,0.0076,0.0109,0.0179,0.0076,0.0103,0.0123,0.0143,0.004,0.0036,0.0396,0.0694
CSGCNNoWarmup,13,37.236944794654846,0.7514994144439697,0.0074,0.0101,0.0184,0.0074,0.0106,0.0122,0.0146,0.0038,0.0037,0.0374,0.0716
CSGCNNoWarmup,14,36.91999250650406,0.7667210102081299,0.0075,0.0105,0.0186,0.0075,0.0105,0.0121,0.0143,0.0039,0.0037,0.0388,0.0712
CSGCNNoWarmup,15,36.59712839126587,0.75998854637146,0.0074,0.0103,0.019,0.0074,0.0107,0.0122,0.0144,0.004,0.0038,0.0388,0.0728
CSGCNNoWarmup,16,36.24569094181061,0.8790016174316406,0.0073,0.0102,0.0188,0.0073,0.0105,0.0118,0.0141,0.0039,0.0037,0.0384,0.0718
CSGCNNoWarmup,17,35.87357723712921,0.7565085887908936,0.0074,0.0105,0.0185,0.0074,0.0103,0.0117,0.0138,0.004,0.0037,0.0394,0.0714
