Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940041482448578,0.5069966316223145,0.0098,0.013,0.0231,0.0098,0.0135,0.0169,0.0196,0.0053,0.0047,0.0525,0.0915
HAGNUniform,2,15.936326742172241,0.2927427291870117,0.0104,0.0135,0.0273,0.0104,0.0154,0.0184,0.0217,0.0058,0.0054,0.0575,0.105
HAGNUniform,3,15.931249439716339,0.2936892509460449,0.0119,0.0175,0.0309,0.0119,0.0169,0.0189,0.0222,0.0069,0.0063,0.0665,0.1175
HAGNUniform,4,15.923309624195099,0.29317426681518555,0.0124,0.0173,0.0295,0.0124,0.017,0.0202,0.0234,0.007,0.0061,0.066,0.114
HAGNUniform,5,15.911176800727844,0.2951087951660156,0.0118,0.0163,0.0274,0.0118,0.0161,0.0192,0.0223,0.0066,0.0058,0.064,0.1095
HAGNUniform,6,15.893319368362427,0.29210567474365234,0.0093,0.0141,0.0233,0.0093,0.013,0.0141,0.0169,0.0056,0.005,0.0545,0.096
HAGNUniform,7,15.867427706718445,0.29205846786499023,0.0074,0.011,0.0184,0.0074,0.0103,0.0116,0.0138,0.0045,0.004,0.0445,0.078
HAGNUniform,8,15.832200765609741,0.29201436042785645,0.0054,0.0081,0.0154,0.0054,0.0084,0.0091,0.0114,0.0033,0.0034,0.032,0.065
HAGNUniform,9,15.785717964172363,0.2918250560760498,0.0046,0.0059,0.0132,0.0046,0.0073,0.0088,0.0107,0.0029,0.0029,0.0285,0.056
HAGNUniform,10,15.72811621427536,0.29011964797973633,0.0037,0.0049,0.0106,0.0037,0.006,0.0069,0.0086,0.0024,0.0025,0.024,0.049
HAGNUniform,11,15.65809440612793,0.29271507263183594,0.0035,0.0052,0.0102,0.0035,0.0054,0.0057,0.0072,0.0023,0.0023,0.0235,0.046
HAGNUniform,12,15.581447780132294,0.29048895835876465,0.0029,0.0038,0.0084,0.0029,0.0047,0.0055,0.0068,0.0019,0.002,0.0185,0.039
HAGNUniform,13,15.495374321937561,0.29105472564697266,0.0029,0.004,0.0086,0.0029,0.0047,0.0055,0.0068,0.002,0.002,0.0195,0.039
HAGNUniform,14,15.405274152755737,0.29290127754211426,0.0026,0.0036,0.0075,0.0026,0.0042,0.0047,0.0059,0.0018,0.0017,0.0175,0.034
HAGNUniform,15,15.313111424446106,0.290515661239624,0.0026,0.0035,0.0072,0.0026,0.004,0.0045,0.0057,0.0018,0.0017,0.017,0.033
